i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.68,,,,,,,,,,,,,,,,,,
3,8.04,9.21,10.05,,,,,,,,,,,,,,,,,
4,7.57,8.74,9.58,10.39,,,,,,,,,,,,,,,,
5,7.11,8.27,9.11,9.92,10.72,,,,,,,,,,,,,,,
6,6.64,7.80,8.64,9.45,10.25,11.05,,,,,,,,,,,,,,
7,6.17,7.33,8.17,8.98,9.78,10.58,11.36,,,,,,,,,,,,,
8,5.70,6.86,7.70,8.51,9.31,10.11,10.89,11.67,,,,,,,,,,,,
9,5.23,6.39,7.23,8.04,8.85,9.64,10.42,11.20,11.97,,,,,,,,,,,
10,4.76,5.92,6.76,7.57,8.38,9.17,9.95,10.73,11.50,12.27,,,,,,,,,,
11,4.29,5.45,6.29,7.10,7.91,8.70,9.48,10.26,11.04,11.80,12.57,,,,,,,,,
12,3.82,4.98,5.82,6.63,7.44,8.23,9.01,9.79,10.57,11.34,12.10,12.87,,,,,,,,
13,3.35,4.51,5.35,6.16,6.97,7.76,8.54,9.32,10.10,10.87,11.63,12.40,13.16,,,,,,,
14,2.88,4.04,4.88,5.69,6.50,7.29,8.07,8.85,9.63,10.40,11.16,11.93,12.69,13.44,,,,,,
15,2.41,3.57,4.41,5.22,6.03,6.82,7.60,8.38,9.16,9.93,10.69,11.46,12.22,12.98,13.73,,,,,
16,1.94,3.10,3.94,4.75,5.56,6.35,7.13,7.91,8.69,9.46,10.22,10.99,11.75,12.51,13.26,14.02,,,,
17,1.47,2.63,3.47,4.28,5.09,5.88,6.66,7.44,8.22,8.99,9.75,10.52,11.28,12.04,12.79,13.55,14.30,,,
18,1.00,2.16,3.00,3.81,4.61,5.41,6.19,6.97,7.74,8.51,9.28,10.04,10.80,11.56,12.32,13.07,13.82,14.58,,
19,0.54,1.69,2.51,3.32,4.11,4.90,5.68,6.46,7.23,7.99,8.75,9.51,10.27,11.03,11.78,12.53,13.28,14.03,14.78,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
