i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.48,,,,,,,,,,,,,,,,,,
3,8.04,9.00,9.85,,,,,,,,,,,,,,,,,
4,7.56,8.53,9.38,10.20,,,,,,,,,,,,,,,,
5,7.09,8.05,8.90,9.73,10.54,,,,,,,,,,,,,,,
6,6.61,7.58,8.43,9.25,10.06,10.86,,,,,,,,,,,,,,
7,6.14,7.11,7.95,8.78,9.59,10.39,11.17,,,,,,,,,,,,,
8,5.67,6.63,7.48,8.30,9.11,9.91,10.70,11.48,,,,,,,,,,,,
9,5.19,6.16,7.01,7.83,8.64,9.44,10.23,11.01,11.79,,,,,,,,,,,
10,4.72,5.68,6.53,7.36,8.17,8.96,9.75,10.54,11.31,12.09,,,,,,,,,,
11,4.24,5.21,6.06,6.88,7.69,8.49,9.28,10.06,10.84,11.61,12.38,,,,,,,,,
12,3.77,4.74,5.58,6.41,7.22,8.01,8.80,9.59,10.36,11.14,11.91,12.67,,,,,,,,
13,3.30,4.26,5.11,5.93,6.74,7.54,8.33,9.11,9.89,10.66,11.43,12.20,12.96,,,,,,,
14,2.82,3.79,4.64,5.46,6.27,7.07,7.86,8.64,9.42,10.19,10.96,11.72,12.49,13.25,,,,,,
15,2.35,3.31,4.16,4.99,5.79,6.59,7.38,8.16,8.94,9.72,10.48,11.25,12.01,12.77,13.53,,,,,
16,1.87,2.84,3.69,4.51,5.32,6.12,6.91,7.69,8.47,9.24,10.01,10.78,11.54,12.30,13.06,13.81,,,,
17,1.40,2.37,3.21,4.04,4.85,5.64,6.43,7.22,7.99,8.77,9.54,10.30,11.06,11.82,12.58,13.34,14.09,,,
18,0.93,1.89,2.74,3.56,4.37,5.17,5.96,6.74,7.52,8.29,9.06,9.82,10.59,11.35,12.10,12.86,13.61,14.37,,
19,0.45,1.41,2.25,3.07,3.87,4.66,5.44,6.22,7.00,7.76,8.53,9.29,10.05,10.81,11.56,12.32,13.07,13.82,14.57,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
