i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.31,,,,,,,,,,,,,,,,,,
3,8.73,9.80,10.66,,,,,,,,,,,,,,,,,
4,8.22,9.29,10.15,10.99,,,,,,,,,,,,,,,,
5,7.71,8.78,9.64,10.48,11.30,,,,,,,,,,,,,,,
6,7.20,8.27,9.13,9.96,10.78,11.59,,,,,,,,,,,,,,
7,6.69,7.76,8.62,9.45,10.27,11.08,11.88,,,,,,,,,,,,,
8,6.17,7.25,8.11,8.94,9.76,10.57,11.37,12.16,,,,,,,,,,,,
9,5.66,6.73,7.59,8.43,9.25,10.06,10.85,11.64,12.43,,,,,,,,,,,
10,5.15,6.22,7.08,7.92,8.74,9.54,10.34,11.13,11.92,12.70,,,,,,,,,,
11,4.64,5.71,6.57,7.41,8.23,9.03,9.83,10.62,11.41,12.19,12.96,,,,,,,,,
12,4.13,5.20,6.06,6.89,7.71,8.52,9.32,10.11,10.89,11.67,12.45,13.22,,,,,,,,
13,3.62,4.69,5.55,6.38,7.20,8.01,8.81,9.60,10.38,11.16,11.94,12.71,13.48,,,,,,,
14,3.10,4.18,5.04,5.87,6.69,7.50,8.30,9.09,9.87,10.65,11.43,12.20,12.97,13.73,,,,,,
15,2.59,3.66,4.52,5.36,6.18,6.99,7.78,8.57,9.36,10.14,10.92,11.69,12.46,13.22,13.99,,,,,
16,2.08,3.15,4.01,4.85,5.67,6.47,7.27,8.06,8.85,9.63,10.40,11.18,11.95,12.71,13.48,14.24,,,,
17,1.57,2.64,3.50,4.34,5.16,5.96,6.76,7.55,8.34,9.12,9.89,10.66,11.43,12.20,12.96,13.73,14.48,,,
18,1.06,2.13,2.99,3.82,4.64,5.45,6.25,7.04,7.82,8.60,9.38,10.15,10.92,11.68,12.45,13.21,13.97,14.73,,
19,0.53,1.61,2.46,3.28,4.10,4.90,5.69,6.47,7.25,8.03,8.80,9.57,10.33,11.10,11.86,12.62,13.37,14.13,14.88,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
