i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.09,,,,,,,,,,,,,,,,,
3,1.81,3.09,4.33,,,,,,,,,,,,,,,,
4,1.81,3.09,4.33,5.52,,,,,,,,,,,,,,,
5,1.81,3.09,4.33,5.52,6.68,,,,,,,,,,,,,,
6,1.81,3.09,4.33,5.52,6.68,7.83,,,,,,,,,,,,,
7,1.81,3.09,4.33,5.52,6.68,7.83,8.97,,,,,,,,,,,,
8,1.81,3.09,4.33,5.52,6.68,7.83,8.97,10.10,,,,,,,,,,,
9,1.81,3.09,4.33,5.52,6.68,7.83,8.97,10.10,11.22,,,,,,,,,,
10,1.81,3.09,4.33,5.52,6.68,7.83,8.97,10.10,11.22,12.33,,,,,,,,,
11,1.81,3.09,4.33,5.52,6.68,7.83,8.97,10.10,11.22,12.33,13.43,,,,,,,,
12,1.81,3.09,4.33,5.52,6.68,7.83,8.97,10.10,11.22,12.33,13.43,14.54,,,,,,,
13,1.81,3.09,4.33,5.52,6.68,7.83,8.97,10.10,11.22,12.33,13.43,14.54,15.63,,,,,,
14,1.81,3.09,4.33,5.52,6.68,7.83,8.97,10.10,11.22,12.33,13.43,14.54,15.63,16.73,,,,,
15,1.81,3.09,4.33,5.52,6.68,7.83,8.97,10.10,11.22,12.33,13.43,14.54,15.63,16.73,17.82,,,,
16,1.81,3.09,4.33,5.52,6.68,7.83,8.97,10.10,11.22,12.33,13.43,14.54,15.63,16.73,17.82,18.90,,,
17,1.81,3.09,4.32,5.52,6.68,7.83,8.97,10.10,11.21,12.33,13.43,14.53,15.63,16.72,17.82,18.90,19.99,,
18,1.80,3.08,4.31,5.50,6.67,7.81,8.95,10.08,11.19,12.30,13.41,14.51,15.61,16.70,17.79,18.88,19.96,21.04,
19,1.59,2.83,4.01,5.17,6.31,7.43,8.55,9.66,10.76,11.86,12.95,14.04,15.13,16.21,17.29,18.36,19.44,20.51,21.58
