i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.85,,,,,,,,,,,,,,,,,,
3,3.23,3.66,4.42,,,,,,,,,,,,,,,,,
4,3.04,3.47,4.23,4.98,,,,,,,,,,,,,,,,
5,2.85,3.27,4.03,4.78,5.53,,,,,,,,,,,,,,,
6,2.65,3.08,3.84,4.59,5.33,6.07,,,,,,,,,,,,,,
7,2.46,2.89,3.65,4.40,5.14,5.88,6.61,,,,,,,,,,,,,
8,2.27,2.69,3.46,4.20,4.95,5.69,6.42,7.15,,,,,,,,,,,,
9,2.08,2.50,3.26,4.01,4.76,5.49,6.23,6.96,7.69,,,,,,,,,,,
10,1.88,2.31,3.07,3.82,4.56,5.30,6.04,6.77,7.50,8.23,,,,,,,,,,
11,1.69,2.12,2.88,3.63,4.37,5.11,5.84,6.58,7.31,8.04,8.76,,,,,,,,,
12,1.50,1.92,2.68,3.43,4.18,4.92,5.65,6.38,7.12,7.84,8.57,9.31,,,,,,,,
13,1.31,1.73,2.49,3.24,3.98,4.72,5.46,6.19,6.92,7.65,8.38,9.11,9.86,,,,,,,
14,1.11,1.54,2.30,3.05,3.79,4.53,5.27,6.00,6.73,7.46,8.19,8.91,9.67,10.42,,,,,,
15,0.92,1.35,2.11,2.86,3.60,4.34,5.07,5.81,6.54,7.27,7.99,8.72,9.48,10.23,9.63,,,,,
16,0.73,1.15,1.91,2.66,3.41,4.15,4.88,5.61,6.34,7.07,7.80,8.53,9.29,10.05,9.70,-6.63,,,,
17,0.54,0.96,1.72,2.47,3.21,3.95,4.69,5.42,6.15,6.88,7.61,8.34,9.10,9.87,9.77,-2.61,-131.18,,,
18,0.34,0.77,1.53,2.28,3.02,3.76,4.50,5.23,5.96,6.69,7.42,8.14,8.90,9.68,9.85,1.43,-90.63,-6726.11,,
19,0.15,0.57,1.33,2.08,2.82,3.56,4.29,5.03,5.76,6.48,7.21,7.94,8.68,9.51,10.02,7.01,-34.51,-2654.68,-63980.77,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
