i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,10.00,,,,,,,,,,,,,,,,,,
3,8.35,9.51,10.36,,,,,,,,,,,,,,,,,
4,7.87,9.03,9.87,10.69,,,,,,,,,,,,,,,,
5,7.38,8.54,9.38,10.21,11.01,,,,,,,,,,,,,,,
6,6.89,8.05,8.90,9.72,10.53,11.32,,,,,,,,,,,,,,
7,6.40,7.56,8.41,9.23,10.04,10.84,11.63,,,,,,,,,,,,,
8,5.92,7.08,7.92,8.74,9.55,10.35,11.14,11.92,,,,,,,,,,,,
9,5.43,6.59,7.43,8.26,9.06,9.86,10.65,11.43,12.21,,,,,,,,,,,
10,4.94,6.10,6.95,7.77,8.58,9.37,10.16,10.95,11.72,12.50,,,,,,,,,,
11,4.45,5.61,6.46,7.28,8.09,8.89,9.68,10.46,11.24,12.01,12.78,,,,,,,,,
12,3.97,5.13,5.97,6.79,7.60,8.40,9.19,9.97,10.75,11.52,12.29,13.06,,,,,,,,
13,3.48,4.64,5.48,6.31,7.11,7.91,8.70,9.48,10.26,11.04,11.81,12.57,13.34,,,,,,,
14,2.99,4.15,5.00,5.82,6.63,7.42,8.21,9.00,9.77,10.55,11.32,12.08,12.85,13.61,,,,,,
15,2.50,3.66,4.51,5.33,6.14,6.94,7.72,8.51,9.29,10.06,10.83,11.60,12.36,13.12,13.88,,,,,
16,2.01,3.17,4.02,4.84,5.65,6.45,7.24,8.02,8.80,9.57,10.34,11.11,11.87,12.63,13.39,14.15,,,,
17,1.53,2.69,3.53,4.35,5.16,5.96,6.75,7.53,8.31,9.08,9.85,10.62,11.39,12.15,12.91,13.66,14.42,,,
18,1.04,2.20,3.04,3.86,4.67,5.47,6.26,7.04,7.82,8.59,9.36,10.13,10.89,11.65,12.41,13.17,13.93,14.68,,
19,0.56,1.71,2.54,3.35,4.15,4.94,5.73,6.51,7.28,8.05,8.82,9.58,10.34,11.10,11.85,12.61,13.36,14.11,14.86,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
