i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.93,,,,,,,,,,,,,,,,,,
3,7.48,8.49,9.32,,,,,,,,,,,,,,,,,
4,7.04,8.05,8.88,9.69,,,,,,,,,,,,,,,,
5,6.60,7.61,8.44,9.25,10.05,,,,,,,,,,,,,,,
6,6.16,7.17,8.00,8.81,9.61,10.40,,,,,,,,,,,,,,
7,5.72,6.73,7.56,8.37,9.17,9.96,10.73,,,,,,,,,,,,,
8,5.28,6.29,7.12,7.93,8.73,9.52,10.30,11.07,,,,,,,,,,,,
9,4.84,5.85,6.68,7.49,8.29,9.08,9.86,10.63,11.40,,,,,,,,,,,
10,4.40,5.41,6.25,7.05,7.85,8.64,9.42,10.19,10.96,11.72,,,,,,,,,,
11,3.96,4.97,5.81,6.61,7.41,8.20,8.98,9.75,10.52,11.28,12.05,,,,,,,,,
12,3.52,4.53,5.37,6.18,6.97,7.76,8.54,9.31,10.08,10.84,11.61,12.36,,,,,,,,
13,3.08,4.09,4.93,5.74,6.53,7.32,8.10,8.87,9.64,10.40,11.17,11.92,12.68,,,,,,,
14,2.64,3.65,4.49,5.30,6.09,6.88,7.66,8.43,9.20,9.96,10.73,11.48,12.24,13.00,,,,,,
15,2.20,3.21,4.05,4.86,5.65,6.44,7.22,7.99,8.76,9.52,10.29,11.05,11.80,12.56,13.31,,,,,
16,1.76,2.77,3.61,4.42,5.21,6.00,6.78,7.55,8.32,9.08,9.85,10.61,11.36,12.12,12.87,13.62,,,,
17,1.32,2.34,3.17,3.98,4.77,5.56,6.34,7.11,7.88,8.64,9.41,10.17,10.92,11.68,12.43,13.18,13.93,,,
18,0.88,1.89,2.73,3.54,4.33,5.12,5.90,6.67,7.44,8.20,8.96,9.72,10.48,11.23,11.99,12.74,13.49,14.23,,
19,0.45,1.45,2.27,3.07,3.86,4.65,5.42,6.19,6.96,7.72,8.48,9.23,9.99,10.74,11.49,12.24,12.98,13.73,14.47,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
