i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.50,,,,,,,,,,,,,,,,,
3,1.27,2.50,3.67,,,,,,,,,,,,,,,,
4,1.27,2.50,3.67,4.81,,,,,,,,,,,,,,,
5,1.27,2.50,3.67,4.81,5.93,,,,,,,,,,,,,,
6,1.27,2.50,3.67,4.81,5.93,7.04,,,,,,,,,,,,,
7,1.27,2.50,3.67,4.81,5.93,7.04,8.14,,,,,,,,,,,,
8,1.27,2.50,3.67,4.81,5.93,7.04,8.14,9.23,,,,,,,,,,,
9,1.27,2.50,3.67,4.81,5.93,7.04,8.14,9.23,10.32,,,,,,,,,,
10,1.27,2.50,3.67,4.81,5.93,7.04,8.14,9.23,10.32,11.40,,,,,,,,,
11,1.27,2.50,3.67,4.81,5.93,7.04,8.14,9.23,10.32,11.40,12.47,,,,,,,,
12,1.27,2.50,3.67,4.81,5.93,7.04,8.14,9.23,10.32,11.40,12.47,13.55,,,,,,,
13,1.27,2.50,3.67,4.81,5.93,7.04,8.14,9.23,10.32,11.40,12.47,13.55,14.62,,,,,,
14,1.27,2.50,3.67,4.81,5.93,7.04,8.14,9.23,10.32,11.40,12.47,13.55,14.62,15.68,,,,,
15,1.27,2.50,3.67,4.81,5.93,7.04,8.14,9.23,10.32,11.40,12.47,13.55,14.62,15.68,16.75,,,,
16,1.27,2.50,3.67,4.81,5.93,7.04,8.14,9.23,10.32,11.40,12.47,13.55,14.62,15.68,16.75,17.81,,,
17,1.27,2.50,3.67,4.81,5.93,7.04,8.14,9.23,10.32,11.40,12.47,13.55,14.62,15.68,16.75,17.81,18.87,,
18,1.26,2.49,3.66,4.80,5.92,7.03,8.13,9.22,10.30,11.39,12.46,13.53,14.60,15.67,16.74,17.80,18.86,19.92,
19,1.16,2.36,3.51,4.63,5.74,6.83,7.92,9.00,10.08,11.15,12.22,13.28,14.35,15.41,16.46,17.52,18.57,19.63,20.68
