i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.91,,,,,,,,,,,,,,,,,,
3,7.54,8.46,9.30,,,,,,,,,,,,,,,,,
4,7.10,8.02,8.86,9.67,,,,,,,,,,,,,,,,
5,6.65,7.57,8.41,9.22,10.02,,,,,,,,,,,,,,,
6,6.21,7.13,7.96,8.78,9.58,10.37,,,,,,,,,,,,,,
7,5.76,6.68,7.52,8.33,9.13,9.92,10.71,,,,,,,,,,,,,
8,5.31,6.23,7.07,7.89,8.69,9.48,10.26,11.04,,,,,,,,,,,,
9,4.87,5.79,6.63,7.44,8.24,9.03,9.81,10.59,11.36,,,,,,,,,,,
10,4.42,5.34,6.18,6.99,7.79,8.58,9.37,10.14,10.92,11.68,,,,,,,,,,
11,3.98,4.90,5.73,6.55,7.35,8.14,8.92,9.70,10.47,11.24,12.00,,,,,,,,,
12,3.53,4.45,5.29,6.10,6.90,7.69,8.48,9.25,10.02,10.79,11.55,12.32,,,,,,,,
13,3.08,4.00,4.84,5.66,6.46,7.25,8.03,8.81,9.58,10.34,11.11,11.87,12.63,,,,,,,
14,2.64,3.56,4.39,5.21,6.01,6.80,7.58,8.36,9.13,9.90,10.66,11.42,12.18,12.94,,,,,,
15,2.19,3.11,3.95,4.76,5.56,6.35,7.14,7.91,8.69,9.45,10.22,10.98,11.74,12.49,13.25,,,,,
16,1.74,2.67,3.50,4.32,5.12,5.91,6.69,7.47,8.24,9.01,9.77,10.53,11.29,12.05,12.80,13.55,,,,
17,1.30,2.22,3.06,3.87,4.67,5.46,6.25,7.02,7.79,8.56,9.32,10.09,10.84,11.60,12.35,13.11,13.86,,,
18,0.85,1.77,2.61,3.42,4.22,5.01,5.80,6.57,7.34,8.11,8.88,9.64,10.39,11.15,11.90,12.66,13.41,14.15,,
19,0.41,1.32,2.15,2.96,3.75,4.54,5.32,6.09,6.86,7.62,8.38,9.14,9.89,10.65,11.40,12.15,12.90,13.64,14.39,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
