i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.93,,,,,,,,,,,,,,,,,
3,1.58,2.93,4.16,,,,,,,,,,,,,,,,
4,1.58,2.93,4.16,5.39,,,,,,,,,,,,,,,
5,1.58,2.93,4.16,5.39,6.59,,,,,,,,,,,,,,
6,1.58,2.93,4.16,5.39,6.59,7.78,,,,,,,,,,,,,
7,1.58,2.93,4.16,5.39,6.59,7.78,8.96,,,,,,,,,,,,
8,1.58,2.93,4.16,5.39,6.59,7.78,8.96,10.12,,,,,,,,,,,
9,1.58,2.93,4.16,5.39,6.59,7.78,8.96,10.12,11.28,,,,,,,,,,
10,1.58,2.93,4.16,5.39,6.59,7.78,8.96,10.12,11.28,12.42,,,,,,,,,
11,1.58,2.93,4.16,5.39,6.59,7.78,8.96,10.12,11.28,12.42,13.56,,,,,,,,
12,1.58,2.93,4.16,5.39,6.59,7.78,8.96,10.12,11.28,12.42,13.56,14.69,,,,,,,
13,1.58,2.93,4.16,5.39,6.59,7.78,8.96,10.12,11.28,12.42,13.56,14.69,15.81,,,,,,
14,1.58,2.93,4.16,5.39,6.59,7.78,8.96,10.12,11.28,12.42,13.56,14.69,15.81,16.93,,,,,
15,1.58,2.93,4.16,5.39,6.59,7.78,8.96,10.12,11.28,12.42,13.56,14.69,15.81,16.93,18.04,,,,
16,1.58,2.93,4.16,5.39,6.59,7.78,8.96,10.12,11.28,12.42,13.56,14.69,15.81,16.93,18.04,19.15,,,
17,1.57,2.93,4.16,5.38,6.59,7.78,8.96,10.12,11.27,12.42,13.55,14.68,15.81,16.92,18.04,19.15,20.25,,
18,1.57,2.92,4.14,5.36,6.57,7.75,8.93,10.09,11.24,12.39,13.52,14.65,15.77,16.89,18.00,19.11,20.21,21.31,
19,1.24,2.47,3.68,4.88,6.05,7.21,8.36,9.50,10.63,11.76,12.87,13.98,15.09,16.19,17.29,18.38,19.47,20.56,21.65
