i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.29,9.27,,,,,,,,,,,,,,,,,,
3,7.83,8.81,9.65,,,,,,,,,,,,,,,,,
4,7.37,8.34,9.19,10.00,,,,,,,,,,,,,,,,
5,6.91,7.88,8.72,9.54,10.35,,,,,,,,,,,,,,,
6,6.45,7.42,8.26,9.08,9.89,10.68,,,,,,,,,,,,,,
7,5.99,6.96,7.80,8.62,9.43,10.22,11.00,,,,,,,,,,,,,
8,5.53,6.50,7.34,8.16,8.96,9.76,10.54,11.32,,,,,,,,,,,,
9,5.07,6.04,6.88,7.70,8.50,9.30,10.08,10.86,11.64,,,,,,,,,,,
10,4.60,5.58,6.42,7.24,8.04,8.84,9.62,10.40,11.17,11.94,,,,,,,,,,
11,4.14,5.12,5.96,6.78,7.58,8.37,9.16,9.94,10.71,11.48,12.25,,,,,,,,,
12,3.68,4.66,5.50,6.32,7.12,7.91,8.70,9.48,10.25,11.02,11.79,12.55,,,,,,,,
13,3.22,4.19,5.04,5.85,6.66,7.45,8.24,9.02,9.79,10.56,11.33,12.09,12.85,,,,,,,
14,2.76,3.73,4.57,5.39,6.20,6.99,7.78,8.56,9.33,10.10,10.87,11.63,12.39,13.15,,,,,,
15,2.30,3.27,4.11,4.93,5.74,6.53,7.32,8.09,8.87,9.64,10.40,11.17,11.93,12.69,13.44,,,,,
16,1.84,2.81,3.65,4.47,5.28,6.07,6.85,7.63,8.41,9.18,9.94,10.71,11.47,12.23,12.98,13.74,,,,
17,1.38,2.35,3.19,4.01,4.81,5.61,6.39,7.17,7.95,8.72,9.48,10.25,11.01,11.76,12.52,13.27,14.03,,,
18,0.92,1.89,2.73,3.55,4.35,5.14,5.93,6.71,7.48,8.25,9.02,9.78,10.54,11.30,12.05,12.81,13.56,14.31,,
19,0.45,1.42,2.25,3.06,3.86,4.65,5.43,6.21,6.98,7.74,8.50,9.26,10.02,10.78,11.53,12.28,13.03,13.78,14.53,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
