i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.71,,,,,,,,,,,,,,,,,,
3,6.52,7.32,8.14,,,,,,,,,,,,,,,,,
4,6.13,6.93,7.75,8.55,,,,,,,,,,,,,,,,
5,5.74,6.55,7.37,8.16,8.95,,,,,,,,,,,,,,,
6,5.35,6.16,6.98,7.78,8.56,9.34,,,,,,,,,,,,,,
7,4.97,5.77,6.59,7.39,8.17,8.95,9.72,,,,,,,,,,,,,
8,4.58,5.39,6.21,7.00,7.79,8.56,9.33,10.10,,,,,,,,,,,,
9,4.19,5.00,5.82,6.62,7.40,8.18,8.95,9.71,10.47,,,,,,,,,,,
10,3.81,4.61,5.43,6.23,7.01,7.79,8.56,9.32,10.08,10.84,,,,,,,,,,
11,3.42,4.23,5.04,5.84,6.63,7.40,8.17,8.94,9.70,10.45,11.21,,,,,,,,,
12,3.03,3.84,4.66,5.45,6.24,7.02,7.79,8.55,9.31,10.07,10.82,11.57,,,,,,,,
13,2.64,3.45,4.27,5.07,5.85,6.63,7.40,8.16,8.92,9.68,10.43,11.19,11.94,,,,,,,
14,2.26,3.06,3.88,4.68,5.47,6.24,7.01,7.78,8.54,9.29,10.05,10.80,11.55,12.30,,,,,,
15,1.87,2.68,3.50,4.29,5.08,5.85,6.62,7.39,8.15,8.91,9.66,10.41,11.16,11.91,12.65,,,,,
16,1.48,2.29,3.11,3.91,4.69,5.47,6.24,7.00,7.76,8.52,9.27,10.02,10.77,11.52,12.27,13.01,,,,
17,1.10,1.90,2.72,3.52,4.30,5.08,5.85,6.61,7.38,8.13,8.89,9.64,10.39,11.13,11.88,12.62,13.37,,,
18,0.71,1.52,2.33,3.13,3.92,4.69,5.46,6.23,6.99,7.74,8.50,9.25,10.00,10.75,11.49,12.24,12.98,13.72,,
19,0.33,1.12,1.94,2.73,3.51,4.28,5.05,5.81,6.57,7.32,8.07,8.82,9.57,10.31,11.06,11.80,12.54,13.28,14.02,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
