i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.54,,,,,,,,,,,,,,,,,
3,1.33,2.54,3.70,,,,,,,,,,,,,,,,
4,1.33,2.54,3.70,4.84,,,,,,,,,,,,,,,
5,1.33,2.54,3.70,4.84,5.95,,,,,,,,,,,,,,
6,1.33,2.54,3.70,4.84,5.95,7.06,,,,,,,,,,,,,
7,1.33,2.54,3.70,4.84,5.95,7.06,8.15,,,,,,,,,,,,
8,1.33,2.54,3.70,4.84,5.95,7.06,8.15,9.24,,,,,,,,,,,
9,1.33,2.54,3.70,4.84,5.95,7.06,8.15,9.24,10.33,,,,,,,,,,
10,1.33,2.54,3.70,4.84,5.95,7.06,8.15,9.24,10.33,11.40,,,,,,,,,
11,1.33,2.54,3.70,4.84,5.95,7.06,8.15,9.24,10.33,11.40,12.48,,,,,,,,
12,1.33,2.54,3.70,4.84,5.95,7.06,8.15,9.24,10.33,11.40,12.48,13.55,,,,,,,
13,1.33,2.54,3.70,4.84,5.95,7.06,8.15,9.24,10.33,11.40,12.48,13.55,14.62,,,,,,
14,1.33,2.54,3.70,4.84,5.95,7.06,8.15,9.24,10.33,11.40,12.48,13.55,14.62,15.68,,,,,
15,1.33,2.54,3.70,4.84,5.95,7.06,8.15,9.24,10.33,11.40,12.48,13.55,14.62,15.68,16.74,,,,
16,1.33,2.54,3.70,4.84,5.95,7.06,8.15,9.24,10.33,11.40,12.48,13.55,14.62,15.68,16.74,17.81,,,
17,1.33,2.54,3.70,4.84,5.95,7.06,8.15,9.24,10.33,11.40,12.48,13.55,14.62,15.68,16.74,17.80,18.86,,
18,1.32,2.53,3.70,4.83,5.95,7.05,8.14,9.23,10.32,11.39,12.47,13.54,14.60,15.67,16.73,17.79,18.85,19.91,
19,1.22,2.41,3.55,4.67,5.77,6.86,7.95,9.02,10.10,11.17,12.23,13.30,14.36,15.42,16.47,17.53,18.58,19.63,20.68
