i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.74,,,,,,,,,,,,,,,,,
3,1.40,2.74,3.96,,,,,,,,,,,,,,,,
4,1.40,2.74,3.96,5.15,,,,,,,,,,,,,,,
5,1.40,2.74,3.96,5.15,6.33,,,,,,,,,,,,,,
6,1.40,2.74,3.96,5.15,6.33,7.49,,,,,,,,,,,,,
7,1.40,2.74,3.96,5.15,6.33,7.49,8.64,,,,,,,,,,,,
8,1.40,2.74,3.96,5.15,6.33,7.49,8.64,9.78,,,,,,,,,,,
9,1.40,2.74,3.96,5.15,6.33,7.49,8.64,9.78,10.90,,,,,,,,,,
10,1.40,2.74,3.96,5.15,6.33,7.49,8.64,9.78,10.90,12.03,,,,,,,,,
11,1.40,2.74,3.96,5.15,6.33,7.49,8.64,9.78,10.90,12.03,13.14,,,,,,,,
12,1.40,2.74,3.96,5.15,6.33,7.49,8.64,9.78,10.90,12.03,13.14,14.25,,,,,,,
13,1.40,2.74,3.96,5.15,6.33,7.49,8.64,9.78,10.90,12.03,13.14,14.25,15.35,,,,,,
14,1.40,2.74,3.96,5.15,6.33,7.49,8.64,9.78,10.90,12.03,13.14,14.25,15.35,16.46,,,,,
15,1.40,2.74,3.96,5.15,6.33,7.49,8.64,9.78,10.90,12.03,13.14,14.25,15.35,16.46,17.55,,,,
16,1.40,2.74,3.96,5.15,6.33,7.49,8.64,9.78,10.90,12.03,13.14,14.25,15.35,16.46,17.55,18.65,,,
17,1.40,2.74,3.95,5.15,6.33,7.49,8.64,9.77,10.90,12.02,13.14,14.25,15.35,16.45,17.55,18.64,19.73,,
18,1.39,2.73,3.94,5.13,6.31,7.47,8.62,9.75,10.88,12.00,13.11,14.22,15.33,16.43,17.52,18.62,19.71,20.79,
19,1.17,2.40,3.60,4.77,5.92,7.06,8.19,9.31,10.42,11.52,12.62,13.72,14.81,15.90,16.98,18.06,19.14,20.22,21.29
