i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.43,,,,,,,,,,,,,,,,,
3,2.15,3.43,4.67,,,,,,,,,,,,,,,,
4,2.15,3.43,4.67,5.88,,,,,,,,,,,,,,,
5,2.15,3.43,4.67,5.88,7.06,,,,,,,,,,,,,,
6,2.15,3.43,4.67,5.88,7.06,8.23,,,,,,,,,,,,,
7,2.15,3.43,4.67,5.88,7.06,8.23,9.38,,,,,,,,,,,,
8,2.15,3.43,4.67,5.88,7.06,8.23,9.38,10.52,,,,,,,,,,,
9,2.15,3.43,4.67,5.88,7.06,8.23,9.38,10.52,11.66,,,,,,,,,,
10,2.15,3.43,4.67,5.88,7.06,8.23,9.38,10.52,11.66,12.78,,,,,,,,,
11,2.15,3.43,4.67,5.88,7.06,8.23,9.38,10.52,11.66,12.78,13.90,,,,,,,,
12,2.15,3.43,4.67,5.88,7.06,8.23,9.38,10.52,11.66,12.78,13.90,15.01,,,,,,,
13,2.15,3.43,4.67,5.88,7.06,8.23,9.38,10.52,11.66,12.78,13.90,15.01,16.12,,,,,,
14,2.15,3.43,4.67,5.88,7.06,8.23,9.38,10.52,11.66,12.78,13.90,15.01,16.12,17.23,,,,,
15,2.15,3.43,4.67,5.88,7.06,8.23,9.38,10.52,11.66,12.78,13.90,15.01,16.12,17.23,18.33,,,,
16,2.15,3.43,4.67,5.88,7.06,8.23,9.38,10.52,11.66,12.78,13.90,15.01,16.12,17.23,18.33,19.43,,,
17,2.15,3.43,4.67,5.88,7.06,8.23,9.38,10.52,11.65,12.78,13.90,15.01,16.12,17.22,18.33,19.42,20.52,,
18,2.14,3.41,4.65,5.86,7.04,8.20,9.35,10.49,11.63,12.75,13.87,14.98,16.09,17.19,18.29,19.39,20.48,21.58,
19,1.84,3.07,4.26,5.43,6.58,7.72,8.85,9.97,11.08,12.19,13.29,14.39,15.48,16.57,17.66,18.75,19.83,20.91,21.99
