i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.06,10.29,,,,,,,,,,,,,,,,,,
3,8.56,9.79,10.64,,,,,,,,,,,,,,,,,
4,8.06,9.29,10.14,10.96,,,,,,,,,,,,,,,,
5,7.56,8.79,9.64,10.46,11.27,,,,,,,,,,,,,,,
6,7.06,8.30,9.14,9.97,10.78,11.57,,,,,,,,,,,,,,
7,6.57,7.80,8.64,9.47,10.28,11.08,11.87,,,,,,,,,,,,,
8,6.07,7.30,8.15,8.97,9.78,10.58,11.37,12.15,,,,,,,,,,,,
9,5.57,6.80,7.65,8.47,9.28,10.08,10.87,11.66,12.44,,,,,,,,,,,
10,5.07,6.30,7.15,7.97,8.78,9.58,10.37,11.16,11.94,12.71,,,,,,,,,,
11,4.57,5.80,6.65,7.48,8.29,9.08,9.88,10.66,11.44,12.22,12.99,,,,,,,,,
12,4.08,5.31,6.15,6.98,7.79,8.59,9.38,10.16,10.94,11.72,12.49,13.26,,,,,,,,
13,3.58,4.81,5.66,6.48,7.29,8.09,8.88,9.66,10.44,11.22,11.99,12.76,13.53,,,,,,,
14,3.08,4.31,5.16,5.98,6.79,7.59,8.38,9.17,9.95,10.72,11.49,12.26,13.03,13.79,,,,,,
15,2.58,3.81,4.66,5.48,6.29,7.09,7.88,8.67,9.45,10.22,11.00,11.76,12.53,13.29,14.05,,,,,
16,2.08,3.31,4.16,4.99,5.80,6.59,7.39,8.17,8.95,9.73,10.50,11.27,12.03,12.79,13.55,14.31,,,,
17,1.59,2.82,3.66,4.49,5.30,6.10,6.89,7.67,8.45,9.23,10.00,10.77,11.53,12.30,13.06,13.82,14.57,,,
18,1.09,2.32,3.16,3.99,4.80,5.60,6.39,7.17,7.95,8.73,9.50,10.26,11.03,11.79,12.55,13.31,14.07,14.82,,
19,0.60,1.81,2.65,3.46,4.26,5.06,5.84,6.62,7.40,8.17,8.94,9.70,10.46,11.22,11.98,12.74,13.49,14.24,14.99,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
