i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,6.98,,,,,,,,,,,,,,,,,,
3,5.88,6.64,7.44,,,,,,,,,,,,,,,,,
4,5.53,6.29,7.09,7.88,,,,,,,,,,,,,,,,
5,5.18,5.94,6.74,7.53,8.31,,,,,,,,,,,,,,,
6,4.83,5.59,6.39,7.18,7.96,8.73,,,,,,,,,,,,,,
7,4.48,5.24,6.05,6.83,7.61,8.38,9.14,,,,,,,,,,,,,
8,4.13,4.89,5.70,6.48,7.26,8.03,8.79,9.55,,,,,,,,,,,,
9,3.78,4.54,5.35,6.14,6.91,7.68,8.44,9.20,9.96,,,,,,,,,,,
10,3.43,4.19,5.00,5.79,6.56,7.33,8.09,8.85,9.61,10.36,,,,,,,,,,
11,3.09,3.84,4.65,5.44,6.21,6.98,7.75,8.50,9.26,10.01,10.76,,,,,,,,,
12,2.74,3.50,4.30,5.09,5.87,6.63,7.40,8.15,8.91,9.66,10.41,11.16,,,,,,,,
13,2.39,3.15,3.95,4.74,5.52,6.28,7.05,7.81,8.56,9.31,10.06,10.81,11.55,,,,,,,
14,2.04,2.80,3.60,4.39,5.17,5.94,6.70,7.46,8.21,8.96,9.71,10.46,11.20,11.95,,,,,,
15,1.69,2.45,3.25,4.04,4.82,5.59,6.35,7.11,7.86,8.61,9.36,10.11,10.85,11.60,12.34,,,,,
16,1.34,2.10,2.91,3.69,4.47,5.24,6.00,6.76,7.51,8.26,9.01,9.76,10.50,11.25,11.99,12.73,,,,
17,0.99,1.75,2.56,3.34,4.12,4.89,5.65,6.41,7.16,7.92,8.66,9.41,10.16,10.90,11.64,12.38,13.12,,,
18,0.64,1.40,2.21,2.99,3.77,4.54,5.30,6.06,6.81,7.57,8.31,9.06,9.81,10.55,11.29,12.03,12.77,13.51,,
19,0.30,1.05,1.85,2.63,3.40,4.17,4.93,5.69,6.44,7.19,7.93,8.68,9.42,10.16,10.90,11.64,12.38,13.11,13.85,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
