i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.68,,,,,,,,,,,,,,,,,
3,2.40,3.68,4.94,,,,,,,,,,,,,,,,
4,2.40,3.68,4.94,6.16,,,,,,,,,,,,,,,
5,2.40,3.68,4.94,6.16,7.37,,,,,,,,,,,,,,
6,2.40,3.68,4.94,6.16,7.37,8.54,,,,,,,,,,,,,
7,2.40,3.68,4.94,6.16,7.37,8.54,9.71,,,,,,,,,,,,
8,2.40,3.68,4.94,6.16,7.37,8.54,9.71,10.88,,,,,,,,,,,
9,2.40,3.68,4.94,6.16,7.37,8.54,9.71,10.88,12.03,,,,,,,,,,
10,2.40,3.68,4.94,6.16,7.37,8.54,9.71,10.88,12.03,13.16,,,,,,,,,
11,2.40,3.68,4.94,6.16,7.37,8.54,9.71,10.88,12.03,13.16,14.29,,,,,,,,
12,2.40,3.68,4.94,6.16,7.37,8.54,9.71,10.88,12.03,13.16,14.29,15.43,,,,,,,
13,2.40,3.68,4.94,6.16,7.37,8.54,9.71,10.88,12.03,13.16,14.29,15.43,16.55,,,,,,
14,2.40,3.68,4.94,6.16,7.37,8.54,9.71,10.88,12.03,13.16,14.29,15.43,16.55,17.66,,,,,
15,2.40,3.68,4.94,6.16,7.37,8.54,9.71,10.88,12.03,13.16,14.29,15.43,16.55,17.66,18.77,,,,
16,2.40,3.68,4.94,6.16,7.37,8.54,9.71,10.88,12.03,13.16,14.29,15.43,16.55,17.66,18.77,19.88,,,
17,2.40,3.68,4.93,6.16,7.36,8.54,9.71,10.87,12.02,13.16,14.29,15.42,16.54,17.66,18.77,19.88,20.98,,
18,2.40,3.66,4.91,6.13,7.33,8.52,9.69,10.84,11.98,13.12,14.26,15.38,16.50,17.62,18.73,19.84,20.94,22.04,
19,2.00,3.23,4.43,5.61,6.78,7.92,9.06,10.20,11.32,12.44,13.56,14.67,15.77,16.87,17.97,19.06,20.16,21.24,22.33
