i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.76,,,,,,,,,,,,,,,,,
3,1.37,2.76,3.97,,,,,,,,,,,,,,,,
4,1.37,2.76,3.97,5.17,,,,,,,,,,,,,,,
5,1.37,2.76,3.97,5.17,6.37,,,,,,,,,,,,,,
6,1.37,2.76,3.97,5.17,6.37,7.55,,,,,,,,,,,,,
7,1.37,2.76,3.97,5.17,6.37,7.55,8.72,,,,,,,,,,,,
8,1.37,2.76,3.97,5.17,6.37,7.55,8.72,9.87,,,,,,,,,,,
9,1.37,2.76,3.97,5.17,6.37,7.55,8.72,9.87,11.02,,,,,,,,,,
10,1.37,2.76,3.97,5.17,6.37,7.55,8.72,9.87,11.02,12.16,,,,,,,,,
11,1.37,2.76,3.97,5.17,6.37,7.55,8.72,9.87,11.02,12.16,13.29,,,,,,,,
12,1.37,2.76,3.97,5.17,6.37,7.55,8.72,9.87,11.02,12.16,13.29,14.41,,,,,,,
13,1.37,2.76,3.97,5.17,6.37,7.55,8.72,9.87,11.02,12.16,13.29,14.41,15.53,,,,,,
14,1.37,2.76,3.97,5.17,6.37,7.55,8.72,9.87,11.02,12.16,13.29,14.41,15.53,16.64,,,,,
15,1.37,2.76,3.97,5.17,6.37,7.55,8.72,9.87,11.02,12.16,13.29,14.41,15.53,16.64,17.75,,,,
16,1.37,2.76,3.97,5.17,6.37,7.55,8.72,9.87,11.02,12.16,13.29,14.41,15.53,16.64,17.75,18.85,,,
17,1.37,2.75,3.97,5.17,6.37,7.55,8.71,9.87,11.02,12.15,13.28,14.41,15.52,16.64,17.75,18.85,19.95,,
18,1.36,2.74,3.95,5.15,6.34,7.52,8.69,9.84,10.99,12.13,13.25,14.38,15.49,16.61,17.71,18.82,19.92,21.01,
19,1.12,2.33,3.54,4.72,5.89,7.04,8.18,9.32,10.44,11.56,12.67,13.78,14.88,15.98,17.07,18.16,19.25,20.33,21.41
