i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.64,,,,,,,,,,,,,,,,,,
3,8.05,9.17,10.01,,,,,,,,,,,,,,,,,
4,7.58,8.69,9.53,10.35,,,,,,,,,,,,,,,,
5,7.11,8.22,9.06,9.88,10.68,,,,,,,,,,,,,,,
6,6.64,7.75,8.59,9.41,10.21,11.01,,,,,,,,,,,,,,
7,6.17,7.28,8.12,8.94,9.74,10.54,11.32,,,,,,,,,,,,,
8,5.70,6.81,7.65,8.47,9.27,10.06,10.85,11.63,,,,,,,,,,,,
9,5.23,6.34,7.18,8.00,8.80,9.59,10.38,11.16,11.93,,,,,,,,,,,
10,4.75,5.87,6.71,7.53,8.33,9.12,9.91,10.69,11.46,12.23,,,,,,,,,,
11,4.28,5.40,6.24,7.05,7.86,8.65,9.44,10.22,10.99,11.76,12.53,,,,,,,,,
12,3.81,4.92,5.76,6.58,7.39,8.18,8.97,9.75,10.52,11.29,12.06,12.82,,,,,,,,
13,3.34,4.45,5.29,6.11,6.91,7.71,8.49,9.27,10.05,10.82,11.59,12.35,13.11,,,,,,,
14,2.87,3.98,4.82,5.64,6.44,7.24,8.02,8.80,9.58,10.35,11.12,11.88,12.64,13.40,,,,,,
15,2.40,3.51,4.35,5.17,5.97,6.77,7.55,8.33,9.11,9.88,10.64,11.41,12.17,12.93,13.69,,,,,
16,1.93,3.04,3.88,4.70,5.50,6.29,7.08,7.86,8.64,9.41,10.17,10.94,11.70,12.46,13.21,13.97,,,,
17,1.46,2.57,3.41,4.23,5.03,5.82,6.61,7.39,8.16,8.93,9.70,10.47,11.23,11.99,12.74,13.50,14.25,,,
18,0.99,2.10,2.94,3.75,4.56,5.35,6.13,6.91,7.69,8.46,9.23,9.99,10.75,11.51,12.27,13.02,13.78,14.53,,
19,0.52,1.62,2.45,3.26,4.06,4.84,5.62,6.40,7.17,7.94,8.70,9.46,10.22,10.98,11.73,12.48,13.23,13.98,14.73,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
