i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.89,,,,,,,,,,,,,,,,,
3,1.63,2.89,4.12,,,,,,,,,,,,,,,,
4,1.63,2.89,4.12,5.30,,,,,,,,,,,,,,,
5,1.63,2.89,4.12,5.30,6.47,,,,,,,,,,,,,,
6,1.63,2.89,4.12,5.30,6.47,7.61,,,,,,,,,,,,,
7,1.63,2.89,4.12,5.30,6.47,7.61,8.75,,,,,,,,,,,,
8,1.63,2.89,4.12,5.30,6.47,7.61,8.75,9.87,,,,,,,,,,,
9,1.63,2.89,4.12,5.30,6.47,7.61,8.75,9.87,10.98,,,,,,,,,,
10,1.63,2.89,4.12,5.30,6.47,7.61,8.75,9.87,10.98,12.09,,,,,,,,,
11,1.63,2.89,4.12,5.30,6.47,7.61,8.75,9.87,10.98,12.09,13.20,,,,,,,,
12,1.63,2.89,4.12,5.30,6.47,7.61,8.75,9.87,10.98,12.09,13.20,14.30,,,,,,,
13,1.63,2.89,4.12,5.30,6.47,7.61,8.75,9.87,10.98,12.09,13.20,14.30,15.39,,,,,,
14,1.63,2.89,4.12,5.30,6.47,7.61,8.75,9.87,10.98,12.09,13.20,14.30,15.39,16.48,,,,,
15,1.63,2.89,4.12,5.30,6.47,7.61,8.75,9.87,10.98,12.09,13.20,14.30,15.39,16.48,17.57,,,,
16,1.63,2.89,4.12,5.30,6.47,7.61,8.75,9.87,10.98,12.09,13.20,14.30,15.39,16.48,17.57,18.65,,,
17,1.63,2.89,4.12,5.30,6.47,7.61,8.74,9.87,10.98,12.09,13.20,14.29,15.39,16.48,17.57,18.65,19.73,,
18,1.63,2.88,4.10,5.29,6.45,7.59,8.73,9.85,10.96,12.07,13.17,14.27,15.37,16.46,17.54,18.63,19.71,20.79,
19,1.40,2.64,3.83,4.98,6.12,7.24,8.36,9.47,10.57,11.66,12.75,13.84,14.92,16.00,17.08,18.15,19.22,20.29,21.36
