i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,3.83,,,,,,,,,,,,,,,,,,
3,3.17,3.65,4.40,,,,,,,,,,,,,,,,,
4,2.98,3.46,4.22,4.96,,,,,,,,,,,,,,,,
5,2.79,3.27,4.03,4.77,5.52,,,,,,,,,,,,,,,
6,2.61,3.08,3.84,4.59,5.33,6.07,,,,,,,,,,,,,,
7,2.42,2.89,3.65,4.40,5.14,5.88,6.61,,,,,,,,,,,,,
8,2.23,2.70,3.46,4.21,4.95,5.69,6.42,7.16,,,,,,,,,,,,
9,2.04,2.52,3.27,4.02,4.76,5.50,6.24,6.97,7.70,,,,,,,,,,,
10,1.85,2.33,3.09,3.83,4.58,5.31,6.05,6.78,7.51,8.24,,,,,,,,,,
11,1.67,2.14,2.90,3.65,4.39,5.12,5.86,6.59,7.32,8.05,8.78,,,,,,,,,
12,1.48,1.95,2.71,3.46,4.20,4.94,5.67,6.40,7.13,7.86,8.59,9.35,,,,,,,,
13,1.29,1.76,2.52,3.27,4.01,4.75,5.48,6.21,6.94,7.67,8.40,9.15,9.90,,,,,,,
14,1.10,1.58,2.33,3.08,3.82,4.56,5.29,6.03,6.76,7.48,8.21,8.96,9.72,10.09,,,,,,
15,0.91,1.39,2.14,2.89,3.63,4.37,5.11,5.84,6.57,7.30,8.02,8.78,9.53,9.97,2.99,,,,,
16,0.72,1.20,1.96,2.70,3.45,4.18,4.92,5.65,6.38,7.11,7.83,8.59,9.35,9.85,4.34,-107.30,,,,
17,0.54,1.01,1.77,2.52,3.26,3.99,4.73,5.46,6.19,6.92,7.65,8.40,9.17,9.73,5.69,-79.79,-2650.69,,,
18,0.35,0.82,1.58,2.33,3.07,3.81,4.54,5.27,6.00,6.73,7.46,8.20,8.98,9.60,7.05,-52.14,-1805.55,-20586.44,,
19,0.16,0.63,1.39,2.13,2.87,3.61,4.34,5.07,5.80,6.53,7.26,7.98,8.78,9.51,8.95,-14.57,-665.26,-8295.38,-711498.33,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
