i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.68,4.07,,,,,,,,,,,,,,,,,,
3,3.48,3.86,4.63,,,,,,,,,,,,,,,,,
4,3.27,3.65,4.42,5.18,,,,,,,,,,,,,,,,
5,3.06,3.44,4.21,4.97,5.72,,,,,,,,,,,,,,,
6,2.85,3.23,4.00,4.76,5.51,6.25,,,,,,,,,,,,,,
7,2.64,3.03,3.79,4.55,5.30,6.04,6.78,,,,,,,,,,,,,
8,2.43,2.82,3.59,4.34,5.09,5.83,6.57,7.31,,,,,,,,,,,,
9,2.22,2.61,3.38,4.13,4.88,5.62,6.36,7.10,7.83,,,,,,,,,,,
10,2.01,2.40,3.17,3.92,4.67,5.41,6.15,6.89,7.62,8.36,,,,,,,,,,
11,1.81,2.19,2.96,3.72,4.46,5.21,5.94,6.68,7.41,8.15,8.88,,,,,,,,,
12,1.60,1.98,2.75,3.51,4.25,5.00,5.74,6.47,7.21,7.94,8.67,9.40,,,,,,,,
13,1.39,1.77,2.54,3.30,4.05,4.79,5.53,6.26,7.00,7.73,8.46,9.19,9.92,,,,,,,
14,1.18,1.56,2.33,3.09,3.84,4.58,5.32,6.05,6.79,7.52,8.25,8.98,9.71,10.44,,,,,,
15,0.97,1.36,2.12,2.88,3.63,4.37,5.11,5.85,6.58,7.31,8.04,8.77,9.50,10.24,10.98,,,,,
16,0.76,1.15,1.92,2.67,3.42,4.16,4.90,5.64,6.37,7.10,7.83,8.56,9.29,10.02,10.77,11.58,,,,
17,0.55,0.94,1.71,2.46,3.21,3.95,4.69,5.43,6.16,6.89,7.62,8.35,9.08,9.81,10.57,11.38,11.78,,,
18,0.34,0.73,1.50,2.25,3.00,3.74,4.48,5.22,5.95,6.68,7.41,8.14,8.87,9.60,10.35,11.17,11.66,8.72,,
19,0.14,0.52,1.29,2.04,2.79,3.53,4.26,5.00,5.73,6.46,7.19,7.92,8.65,9.37,10.14,10.97,11.57,10.77,9.08,
20,0.00,0.28,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88
