i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.98,,,,,,,,,,,,,,,,,
3,1.63,2.98,4.21,,,,,,,,,,,,,,,,
4,1.63,2.98,4.21,5.44,,,,,,,,,,,,,,,
5,1.63,2.98,4.21,5.44,6.65,,,,,,,,,,,,,,
6,1.63,2.98,4.21,5.44,6.65,7.84,,,,,,,,,,,,,
7,1.63,2.98,4.21,5.44,6.65,7.84,9.03,,,,,,,,,,,,
8,1.63,2.98,4.21,5.44,6.65,7.84,9.03,10.19,,,,,,,,,,,
9,1.63,2.98,4.21,5.44,6.65,7.84,9.03,10.19,11.35,,,,,,,,,,
10,1.63,2.98,4.21,5.44,6.65,7.84,9.03,10.19,11.35,12.49,,,,,,,,,
11,1.63,2.98,4.21,5.44,6.65,7.84,9.03,10.19,11.35,12.49,13.63,,,,,,,,
12,1.63,2.98,4.21,5.44,6.65,7.84,9.03,10.19,11.35,12.49,13.63,14.76,,,,,,,
13,1.63,2.98,4.21,5.44,6.65,7.84,9.03,10.19,11.35,12.49,13.63,14.76,15.88,,,,,,
14,1.63,2.98,4.21,5.44,6.65,7.84,9.03,10.19,11.35,12.49,13.63,14.76,15.88,17.00,,,,,
15,1.63,2.98,4.21,5.44,6.65,7.84,9.03,10.19,11.35,12.49,13.63,14.76,15.88,17.00,18.12,,,,
16,1.63,2.98,4.21,5.44,6.65,7.84,9.03,10.19,11.35,12.49,13.63,14.76,15.88,17.00,18.12,19.23,,,
17,1.63,2.98,4.21,5.44,6.65,7.84,9.02,10.19,11.35,12.48,13.62,14.76,15.88,17.00,18.11,19.22,20.33,,
18,1.63,2.96,4.19,5.42,6.62,7.82,8.99,10.15,11.31,12.46,13.59,14.72,15.85,16.96,18.08,19.19,20.29,21.39,
19,1.27,2.51,3.72,4.92,6.09,7.26,8.41,9.55,10.69,11.81,12.93,14.04,15.14,16.25,17.34,18.44,19.53,20.62,21.71
