i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.75,,,,,,,,,,,,,,,,,
3,1.43,2.75,3.96,,,,,,,,,,,,,,,,
4,1.43,2.75,3.96,5.15,,,,,,,,,,,,,,,
5,1.43,2.75,3.96,5.15,6.32,,,,,,,,,,,,,,
6,1.43,2.75,3.96,5.15,6.32,7.47,,,,,,,,,,,,,
7,1.43,2.75,3.96,5.15,6.32,7.47,8.61,,,,,,,,,,,,
8,1.43,2.75,3.96,5.15,6.32,7.47,8.61,9.74,,,,,,,,,,,
9,1.43,2.75,3.96,5.15,6.32,7.47,8.61,9.74,10.86,,,,,,,,,,
10,1.43,2.75,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.97,,,,,,,,,
11,1.43,2.75,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.97,13.08,,,,,,,,
12,1.43,2.75,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.97,13.08,14.18,,,,,,,
13,1.43,2.75,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.28,,,,,,
14,1.43,2.75,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.37,,,,,
15,1.43,2.75,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.37,17.46,,,,
16,1.43,2.75,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.37,17.46,18.55,,,
17,1.43,2.75,3.96,5.15,6.32,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.37,17.46,18.55,19.63,,
18,1.42,2.74,3.95,5.13,6.30,7.45,8.59,9.72,10.84,11.95,13.06,14.16,15.26,16.35,17.44,18.53,19.61,20.69,
19,1.22,2.46,3.65,4.81,5.96,7.09,8.21,9.32,10.42,11.52,12.62,13.70,14.79,15.87,16.95,18.03,19.10,20.18,21.25
