i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.78,,,,,,,,,,,,,,,,,,
3,9.12,10.24,11.11,,,,,,,,,,,,,,,,,
4,8.59,9.71,10.58,11.42,,,,,,,,,,,,,,,,
5,8.06,9.18,10.05,10.89,11.72,,,,,,,,,,,,,,,
6,7.52,8.64,9.51,10.36,11.18,12.00,,,,,,,,,,,,,,
7,6.99,8.11,8.98,9.82,10.65,11.46,12.27,,,,,,,,,,,,,
8,6.46,7.58,8.45,9.29,10.12,10.93,11.73,12.53,,,,,,,,,,,,
9,5.92,7.04,7.91,8.76,9.58,10.40,11.20,12.00,12.79,,,,,,,,,,,
10,5.39,6.51,7.38,8.22,9.05,9.86,10.67,11.46,12.25,13.04,,,,,,,,,,
11,4.86,5.98,6.85,7.69,8.52,9.33,10.13,10.93,11.72,12.50,13.28,,,,,,,,,
12,4.32,5.44,6.31,7.16,7.98,8.80,9.60,10.40,11.19,11.97,12.75,13.53,,,,,,,,
13,3.79,4.91,5.78,6.62,7.45,8.26,9.07,9.86,10.65,11.44,12.22,12.99,13.77,,,,,,,
14,3.26,4.38,5.25,6.09,6.92,7.73,8.53,9.33,10.12,10.90,11.68,12.46,13.23,14.00,,,,,,
15,2.72,3.84,4.71,5.56,6.38,7.20,8.00,8.80,9.58,10.37,11.15,11.93,12.70,13.47,14.24,,,,,
16,2.19,3.31,4.18,5.02,5.85,6.66,7.47,8.26,9.05,9.84,10.62,11.39,12.17,12.94,13.70,14.47,,,,
17,1.66,2.78,3.65,4.49,5.31,6.13,6.93,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.17,13.93,14.70,,,
18,1.12,2.24,3.11,3.95,4.78,5.59,6.39,7.19,7.98,8.76,9.54,10.32,11.09,11.86,12.63,13.39,14.16,14.92,,
19,0.57,1.70,2.55,3.39,4.21,5.01,5.81,6.60,7.38,8.16,8.94,9.71,10.48,11.25,12.01,12.77,13.53,14.29,15.05,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
