i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.94,,,,,,,,,,,,,,,,,
3,1.58,2.94,4.17,,,,,,,,,,,,,,,,
4,1.58,2.94,4.17,5.38,,,,,,,,,,,,,,,
5,1.58,2.94,4.17,5.38,6.59,,,,,,,,,,,,,,
6,1.58,2.94,4.17,5.38,6.59,7.78,,,,,,,,,,,,,
7,1.58,2.94,4.17,5.38,6.59,7.78,8.96,,,,,,,,,,,,
8,1.58,2.94,4.17,5.38,6.59,7.78,8.96,10.12,,,,,,,,,,,
9,1.58,2.94,4.17,5.38,6.59,7.78,8.96,10.12,11.27,,,,,,,,,,
10,1.58,2.94,4.17,5.38,6.59,7.78,8.96,10.12,11.27,12.41,,,,,,,,,
11,1.58,2.94,4.17,5.38,6.59,7.78,8.96,10.12,11.27,12.41,13.54,,,,,,,,
12,1.58,2.94,4.17,5.38,6.59,7.78,8.96,10.12,11.27,12.41,13.54,14.68,,,,,,,
13,1.58,2.94,4.17,5.38,6.59,7.78,8.96,10.12,11.27,12.41,13.54,14.68,15.79,,,,,,
14,1.58,2.94,4.17,5.38,6.59,7.78,8.96,10.12,11.27,12.41,13.54,14.68,15.79,16.91,,,,,
15,1.58,2.94,4.17,5.38,6.59,7.78,8.96,10.12,11.27,12.41,13.54,14.68,15.79,16.91,18.02,,,,
16,1.58,2.94,4.17,5.38,6.59,7.78,8.96,10.12,11.27,12.41,13.54,14.68,15.79,16.91,18.02,19.13,,,
17,1.58,2.94,4.17,5.38,6.59,7.78,8.96,10.12,11.27,12.40,13.54,14.67,15.79,16.91,18.02,19.13,20.23,,
18,1.57,2.92,4.14,5.37,6.57,7.75,8.93,10.09,11.23,12.38,13.51,14.63,15.76,16.87,17.98,19.09,20.19,21.30,
19,1.24,2.48,3.69,4.88,6.05,7.21,8.37,9.51,10.63,11.75,12.87,13.97,15.08,16.18,17.28,18.37,19.46,20.55,21.64
