i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.39,,,,,,,,,,,,,,,,,,
3,4.52,5.12,5.90,,,,,,,,,,,,,,,,,
4,4.25,4.85,5.63,6.40,,,,,,,,,,,,,,,,
5,3.98,4.58,5.36,6.13,6.89,,,,,,,,,,,,,,,
6,3.71,4.31,5.09,5.86,6.62,7.37,,,,,,,,,,,,,,
7,3.44,4.04,4.82,5.59,6.35,7.11,7.85,,,,,,,,,,,,,
8,3.18,3.77,4.56,5.32,6.08,6.84,7.59,8.33,,,,,,,,,,,,
9,2.91,3.51,4.29,5.06,5.81,6.57,7.32,8.06,8.80,,,,,,,,,,,
10,2.64,3.24,4.02,4.79,5.55,6.30,7.05,7.79,8.54,9.28,,,,,,,,,,
11,2.37,2.97,3.75,4.52,5.28,6.03,6.78,7.52,8.27,9.01,9.74,,,,,,,,,
12,2.10,2.70,3.48,4.25,5.01,5.76,6.51,7.26,8.00,8.74,9.48,10.21,,,,,,,,
13,1.83,2.43,3.21,3.98,4.74,5.49,6.24,6.99,7.73,8.47,9.21,9.94,10.68,,,,,,,
14,1.56,2.16,2.95,3.71,4.47,5.23,5.97,6.72,7.46,8.20,8.94,9.67,10.41,11.14,,,,,,
15,1.30,1.89,2.68,3.44,4.20,4.96,5.71,6.45,7.19,7.93,8.67,9.41,10.14,10.87,11.61,,,,,
16,1.03,1.63,2.41,3.18,3.94,4.69,5.44,6.18,6.92,7.66,8.40,9.14,9.87,10.61,11.34,12.07,,,,
17,0.76,1.36,2.14,2.91,3.67,4.42,5.17,5.91,6.66,7.40,8.13,8.87,9.60,10.34,11.07,11.80,12.53,,,
18,0.49,1.09,1.87,2.64,3.40,4.15,4.90,5.64,6.39,7.13,7.86,8.60,9.33,10.07,10.80,11.53,12.26,12.99,,
19,0.22,0.82,1.60,2.36,3.12,3.87,4.62,5.36,6.10,6.84,7.57,8.31,9.04,9.78,10.51,11.24,11.96,12.69,13.42,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
