i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.22,,,,,,,,,,,,,,,,,,
3,9.38,10.67,11.54,,,,,,,,,,,,,,,,,
4,8.84,10.13,10.99,11.83,,,,,,,,,,,,,,,,
5,8.29,9.58,10.45,11.29,12.12,,,,,,,,,,,,,,,
6,7.75,9.04,9.91,10.75,11.57,12.38,,,,,,,,,,,,,,
7,7.21,8.50,9.36,10.20,11.03,11.84,12.64,,,,,,,,,,,,,
8,6.66,7.95,8.82,9.66,10.48,11.30,12.10,12.90,,,,,,,,,,,,
9,6.12,7.41,8.27,9.11,9.94,10.75,11.55,12.35,13.14,,,,,,,,,,,
10,5.57,6.86,7.73,8.57,9.39,10.21,11.01,11.81,12.60,13.38,,,,,,,,,,
11,5.03,6.32,7.18,8.03,8.85,9.66,10.47,11.26,12.05,12.84,13.62,,,,,,,,,
12,4.49,5.78,6.64,7.48,8.31,9.12,9.92,10.72,11.51,12.29,13.07,13.85,,,,,,,,
13,3.94,5.23,6.10,6.94,7.76,8.57,9.38,10.17,10.96,11.75,12.53,13.31,14.08,,,,,,,
14,3.40,4.69,5.55,6.39,7.22,8.03,8.83,9.63,10.42,11.21,11.99,12.76,13.54,14.31,,,,,,
15,2.85,4.14,5.01,5.85,6.67,7.49,8.29,9.09,9.88,10.66,11.44,12.22,12.99,13.76,14.53,,,,,
16,2.31,3.60,4.46,5.30,6.13,6.94,7.75,8.54,9.33,10.12,10.90,11.68,12.45,13.22,13.99,14.76,,,,
17,1.76,3.05,3.92,4.76,5.59,6.40,7.20,8.00,8.79,9.57,10.35,11.13,11.90,12.68,13.44,14.21,14.97,,,
18,1.22,2.51,3.37,4.21,5.04,5.85,6.65,7.45,8.24,9.02,9.80,10.58,11.35,12.13,12.89,13.66,14.42,15.19,,
19,0.68,1.95,2.81,3.64,4.45,5.26,6.05,6.84,7.63,8.41,9.18,9.96,10.73,11.49,12.26,13.02,13.78,14.54,15.30,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
