i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.77,,,,,,,,,,,,,,,,,
3,1.40,2.77,3.98,,,,,,,,,,,,,,,,
4,1.40,2.77,3.98,5.19,,,,,,,,,,,,,,,
5,1.40,2.77,3.98,5.19,6.38,,,,,,,,,,,,,,
6,1.40,2.77,3.98,5.19,6.38,7.56,,,,,,,,,,,,,
7,1.40,2.77,3.98,5.19,6.38,7.56,8.73,,,,,,,,,,,,
8,1.40,2.77,3.98,5.19,6.38,7.56,8.73,9.89,,,,,,,,,,,
9,1.40,2.77,3.98,5.19,6.38,7.56,8.73,9.89,11.03,,,,,,,,,,
10,1.40,2.77,3.98,5.19,6.38,7.56,8.73,9.89,11.03,12.17,,,,,,,,,
11,1.40,2.77,3.98,5.19,6.38,7.56,8.73,9.89,11.03,12.17,13.30,,,,,,,,
12,1.40,2.77,3.98,5.19,6.38,7.56,8.73,9.89,11.03,12.17,13.30,14.42,,,,,,,
13,1.40,2.77,3.98,5.19,6.38,7.56,8.73,9.89,11.03,12.17,13.30,14.42,15.54,,,,,,
14,1.40,2.77,3.98,5.19,6.38,7.56,8.73,9.89,11.03,12.17,13.30,14.42,15.54,16.65,,,,,
15,1.40,2.77,3.98,5.19,6.38,7.56,8.73,9.89,11.03,12.17,13.30,14.42,15.54,16.65,17.76,,,,
16,1.40,2.77,3.98,5.19,6.38,7.56,8.73,9.89,11.03,12.17,13.30,14.42,15.54,16.65,17.76,18.86,,,
17,1.40,2.77,3.98,5.19,6.38,7.56,8.73,9.88,11.03,12.17,13.29,14.42,15.53,16.65,17.75,18.86,19.96,,
18,1.38,2.75,3.96,5.17,6.36,7.54,8.70,9.86,11.00,12.14,13.27,14.39,15.50,16.61,17.72,18.82,19.92,21.02,
19,1.13,2.35,3.55,4.74,5.90,7.06,8.20,9.33,10.45,11.57,12.68,13.79,14.89,15.99,17.08,18.17,19.26,20.34,21.43
