i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,10.92,,,,,,,,,,,,,,,,,,
3,9.19,10.38,11.25,,,,,,,,,,,,,,,,,
4,8.66,9.85,10.71,11.56,,,,,,,,,,,,,,,,
5,8.12,9.31,10.18,11.02,11.84,,,,,,,,,,,,,,,
6,7.59,8.78,9.64,10.48,11.31,12.12,,,,,,,,,,,,,,
7,7.05,8.24,9.11,9.95,10.77,11.59,12.39,,,,,,,,,,,,,
8,6.51,7.71,8.57,9.41,10.24,11.05,11.85,12.65,,,,,,,,,,,,
9,5.98,7.17,8.04,8.88,9.70,10.51,11.32,12.11,12.90,,,,,,,,,,,
10,5.44,6.63,7.50,8.34,9.17,9.98,10.78,11.58,12.37,13.15,,,,,,,,,,
11,4.91,6.10,6.96,7.81,8.63,9.44,10.25,11.04,11.83,12.61,13.39,,,,,,,,,
12,4.37,5.56,6.43,7.27,8.10,8.91,9.71,10.51,11.29,12.08,12.86,13.64,,,,,,,,
13,3.84,5.03,5.89,6.73,7.56,8.37,9.17,9.97,10.76,11.54,12.32,13.10,13.87,,,,,,,
14,3.30,4.49,5.36,6.20,7.02,7.84,8.64,9.43,10.22,11.01,11.79,12.56,13.34,14.11,,,,,,
15,2.77,3.96,4.82,5.66,6.49,7.30,8.10,8.90,9.69,10.47,11.25,12.03,12.80,13.57,14.34,,,,,
16,2.23,3.42,4.29,5.13,5.95,6.76,7.57,8.36,9.15,9.94,10.72,11.49,12.27,13.04,13.80,14.57,,,,
17,1.69,2.89,3.75,4.59,5.42,6.23,7.03,7.83,8.62,9.40,10.18,10.96,11.73,12.50,13.27,14.03,14.80,,,
18,1.16,2.35,3.21,4.05,4.88,5.69,6.49,7.29,8.08,8.86,9.64,10.42,11.19,11.96,12.72,13.49,14.25,15.01,,
19,0.62,1.80,2.66,3.49,4.30,5.11,5.90,6.69,7.48,8.26,9.03,9.80,10.57,11.34,12.10,12.86,13.62,14.38,15.14,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
