i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.24,,,,,,,,,,,,,,,,,
3,1.10,2.24,3.35,,,,,,,,,,,,,,,,
4,1.10,2.24,3.35,4.44,,,,,,,,,,,,,,,
5,1.10,2.24,3.35,4.44,5.52,,,,,,,,,,,,,,
6,1.10,2.24,3.35,4.44,5.52,6.59,,,,,,,,,,,,,
7,1.10,2.24,3.35,4.44,5.52,6.59,7.66,,,,,,,,,,,,
8,1.10,2.24,3.35,4.44,5.52,6.59,7.66,8.72,,,,,,,,,,,
9,1.10,2.24,3.35,4.44,5.52,6.59,7.66,8.72,9.78,,,,,,,,,,
10,1.10,2.24,3.35,4.44,5.52,6.59,7.66,8.72,9.78,10.83,,,,,,,,,
11,1.10,2.24,3.35,4.44,5.52,6.59,7.66,8.72,9.78,10.83,11.88,,,,,,,,
12,1.10,2.24,3.35,4.44,5.52,6.59,7.66,8.72,9.78,10.83,11.88,12.93,,,,,,,
13,1.10,2.24,3.35,4.44,5.52,6.59,7.66,8.72,9.78,10.83,11.88,12.93,13.98,,,,,,
14,1.10,2.24,3.35,4.44,5.52,6.59,7.66,8.72,9.78,10.83,11.88,12.93,13.98,15.02,,,,,
15,1.10,2.24,3.35,4.44,5.52,6.59,7.66,8.72,9.78,10.83,11.88,12.93,13.98,15.02,16.14,,,,
16,1.10,2.24,3.35,4.44,5.52,6.59,7.66,8.72,9.78,10.83,11.88,12.93,13.98,15.02,16.10,17.39,,,
17,1.10,2.24,3.35,4.44,5.52,6.59,7.66,8.72,9.78,10.83,11.88,12.93,13.98,15.02,16.10,17.39,18.30,,
18,1.09,2.24,3.35,4.44,5.52,6.59,7.65,8.71,9.77,10.82,11.88,12.92,13.97,15.01,16.09,17.36,18.30,20.10,
19,1.03,2.16,3.26,4.34,5.41,6.48,7.54,8.59,9.65,10.70,11.74,12.79,13.83,14.87,15.91,17.10,18.20,19.78,21.00
