i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.73,,,,,,,,,,,,,,,,,
3,1.33,2.73,3.94,,,,,,,,,,,,,,,,
4,1.33,2.73,3.94,5.16,,,,,,,,,,,,,,,
5,1.33,2.73,3.94,5.16,6.37,,,,,,,,,,,,,,
6,1.33,2.73,3.94,5.16,6.37,7.57,,,,,,,,,,,,,
7,1.33,2.73,3.94,5.16,6.37,7.57,8.76,,,,,,,,,,,,
8,1.33,2.73,3.94,5.16,6.37,7.57,8.76,9.93,,,,,,,,,,,
9,1.33,2.73,3.94,5.16,6.37,7.57,8.76,9.93,11.09,,,,,,,,,,
10,1.33,2.73,3.94,5.16,6.37,7.57,8.76,9.93,11.09,12.24,,,,,,,,,
11,1.33,2.73,3.94,5.16,6.37,7.57,8.76,9.93,11.09,12.24,13.39,,,,,,,,
12,1.33,2.73,3.94,5.16,6.37,7.57,8.76,9.93,11.09,12.24,13.39,14.52,,,,,,,
13,1.33,2.73,3.94,5.16,6.37,7.57,8.76,9.93,11.09,12.24,13.39,14.52,15.65,,,,,,
14,1.33,2.73,3.94,5.16,6.37,7.57,8.76,9.93,11.09,12.24,13.39,14.52,15.65,16.78,,,,,
15,1.33,2.73,3.94,5.16,6.37,7.57,8.76,9.93,11.09,12.24,13.39,14.52,15.65,16.78,17.90,,,,
16,1.33,2.73,3.94,5.16,6.37,7.57,8.76,9.93,11.09,12.24,13.39,14.52,15.65,16.78,17.90,19.01,,,
17,1.33,2.73,3.94,5.16,6.37,7.57,8.75,9.93,11.09,12.24,13.38,14.52,15.65,16.77,17.89,19.01,20.12,,
18,1.32,2.72,3.92,5.13,6.34,7.54,8.72,9.89,11.05,12.20,13.35,14.48,15.61,16.74,17.85,18.97,20.08,21.18,
19,1.05,2.23,3.44,4.62,5.81,6.98,8.14,9.28,10.42,11.55,12.67,13.79,14.90,16.00,17.11,18.21,19.30,20.39,21.48
