i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.93,,,,,,,,,,,,,,,,,
3,1.61,2.93,4.16,,,,,,,,,,,,,,,,
4,1.61,2.93,4.16,5.37,,,,,,,,,,,,,,,
5,1.61,2.93,4.16,5.37,6.56,,,,,,,,,,,,,,
6,1.61,2.93,4.16,5.37,6.56,7.73,,,,,,,,,,,,,
7,1.61,2.93,4.16,5.37,6.56,7.73,8.89,,,,,,,,,,,,
8,1.61,2.93,4.16,5.37,6.56,7.73,8.89,10.04,,,,,,,,,,,
9,1.61,2.93,4.16,5.37,6.56,7.73,8.89,10.04,11.17,,,,,,,,,,
10,1.61,2.93,4.16,5.37,6.56,7.73,8.89,10.04,11.17,12.30,,,,,,,,,
11,1.61,2.93,4.16,5.37,6.56,7.73,8.89,10.04,11.17,12.30,13.42,,,,,,,,
12,1.61,2.93,4.16,5.37,6.56,7.73,8.89,10.04,11.17,12.30,13.42,14.54,,,,,,,
13,1.61,2.93,4.16,5.37,6.56,7.73,8.89,10.04,11.17,12.30,13.42,14.54,15.65,,,,,,
14,1.61,2.93,4.16,5.37,6.56,7.73,8.89,10.04,11.17,12.30,13.42,14.54,15.65,16.76,,,,,
15,1.61,2.93,4.16,5.37,6.56,7.73,8.89,10.04,11.17,12.30,13.42,14.54,15.65,16.76,17.86,,,,
16,1.61,2.93,4.16,5.37,6.56,7.73,8.89,10.04,11.17,12.30,13.42,14.54,15.65,16.76,17.86,18.96,,,
17,1.60,2.93,4.16,5.37,6.56,7.73,8.89,10.03,11.17,12.30,13.42,14.54,15.65,16.76,17.86,18.96,20.05,,
18,1.60,2.92,4.15,5.35,6.54,7.71,8.86,10.01,11.15,12.27,13.39,14.51,15.62,16.73,17.83,18.93,20.02,21.11,
19,1.31,2.56,3.76,4.94,6.10,7.24,8.38,9.51,10.62,11.73,12.84,13.94,15.04,16.13,17.22,18.30,19.39,20.47,21.54
