i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.67,,,,,,,,,,,,,,,,,
3,1.33,2.67,3.87,,,,,,,,,,,,,,,,
4,1.33,2.67,3.87,5.06,,,,,,,,,,,,,,,
5,1.33,2.67,3.87,5.06,6.22,,,,,,,,,,,,,,
6,1.33,2.67,3.87,5.06,6.22,7.37,,,,,,,,,,,,,
7,1.33,2.67,3.87,5.06,6.22,7.37,8.51,,,,,,,,,,,,
8,1.33,2.67,3.87,5.06,6.22,7.37,8.51,9.64,,,,,,,,,,,
9,1.33,2.67,3.87,5.06,6.22,7.37,8.51,9.64,10.76,,,,,,,,,,
10,1.33,2.67,3.87,5.06,6.22,7.37,8.51,9.64,10.76,11.87,,,,,,,,,
11,1.33,2.67,3.87,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,,,,,,,,
12,1.33,2.67,3.87,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,,,,,,,
13,1.33,2.67,3.87,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.17,,,,,,
14,1.33,2.67,3.87,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.17,16.27,,,,,
15,1.33,2.67,3.87,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.17,16.27,17.36,,,,
16,1.33,2.67,3.87,5.06,6.22,7.37,8.51,9.64,10.76,11.87,12.98,14.08,15.17,16.27,17.36,18.44,,,
17,1.33,2.67,3.87,5.05,6.22,7.37,8.51,9.63,10.75,11.87,12.97,14.07,15.17,16.26,17.35,18.44,19.52,,
18,1.32,2.65,3.86,5.04,6.20,7.35,8.49,9.62,10.73,11.85,12.95,14.05,15.15,16.24,17.33,18.41,19.50,20.58,
19,1.15,2.38,3.57,4.73,5.87,7.00,8.12,9.23,10.33,11.43,12.52,13.61,14.70,15.78,16.86,17.93,19.01,20.08,21.14
