i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.89,,,,,,,,,,,,,,,,,,
3,8.43,9.39,10.25,,,,,,,,,,,,,,,,,
4,7.93,8.89,9.75,10.59,,,,,,,,,,,,,,,,
5,7.43,8.39,9.25,10.09,10.91,,,,,,,,,,,,,,,
6,6.93,7.89,8.75,9.59,10.41,11.21,,,,,,,,,,,,,,
7,6.43,7.39,8.25,9.09,9.91,10.71,11.51,,,,,,,,,,,,,
8,5.93,6.89,7.75,8.59,9.41,10.21,11.01,11.80,,,,,,,,,,,,
9,5.43,6.39,7.25,8.09,8.91,9.72,10.51,11.30,12.09,,,,,,,,,,,
10,4.93,5.89,6.75,7.59,8.41,9.22,10.01,10.80,11.59,12.37,,,,,,,,,,
11,4.43,5.39,6.25,7.09,7.91,8.72,9.51,10.30,11.09,11.87,12.64,,,,,,,,,
12,3.93,4.89,5.75,6.59,7.41,8.22,9.02,9.81,10.59,11.37,12.14,12.91,,,,,,,,
13,3.44,4.39,5.26,6.09,6.91,7.72,8.52,9.31,10.09,10.87,11.64,12.41,13.18,,,,,,,
14,2.94,3.89,4.76,5.59,6.41,7.22,8.02,8.81,9.59,10.37,11.14,11.92,12.68,13.45,,,,,,
15,2.44,3.40,4.26,5.09,5.91,6.72,7.52,8.31,9.09,9.87,10.64,11.42,12.18,12.95,13.71,,,,,
16,1.94,2.90,3.76,4.59,5.41,6.22,7.02,7.81,8.59,9.37,10.15,10.92,11.68,12.45,13.21,13.97,,,,
17,1.44,2.40,3.26,4.09,4.91,5.72,6.52,7.31,8.09,8.87,9.65,10.42,11.18,11.95,12.71,13.47,14.23,,,
18,0.94,1.90,2.76,3.59,4.41,5.22,6.02,6.81,7.59,8.37,9.14,9.91,10.68,11.45,12.21,12.97,13.73,14.48,,
19,0.44,1.38,2.24,3.07,3.88,4.68,5.47,6.26,7.04,7.81,8.58,9.35,10.12,10.88,11.64,12.39,13.15,13.90,14.66,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
