i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.82,,,,,,,,,,,,,,,,,
3,1.48,2.82,4.05,,,,,,,,,,,,,,,,
4,1.48,2.82,4.05,5.25,,,,,,,,,,,,,,,
5,1.48,2.82,4.05,5.25,6.44,,,,,,,,,,,,,,
6,1.48,2.82,4.05,5.25,6.44,7.61,,,,,,,,,,,,,
7,1.48,2.82,4.05,5.25,6.44,7.61,8.77,,,,,,,,,,,,
8,1.48,2.82,4.05,5.25,6.44,7.61,8.77,9.92,,,,,,,,,,,
9,1.48,2.82,4.05,5.25,6.44,7.61,8.77,9.92,11.05,,,,,,,,,,
10,1.48,2.82,4.05,5.25,6.44,7.61,8.77,9.92,11.05,12.18,,,,,,,,,
11,1.48,2.82,4.05,5.25,6.44,7.61,8.77,9.92,11.05,12.18,13.31,,,,,,,,
12,1.48,2.82,4.05,5.25,6.44,7.61,8.77,9.92,11.05,12.18,13.31,14.42,,,,,,,
13,1.48,2.82,4.05,5.25,6.44,7.61,8.77,9.92,11.05,12.18,13.31,14.42,15.54,,,,,,
14,1.48,2.82,4.05,5.25,6.44,7.61,8.77,9.92,11.05,12.18,13.31,14.42,15.54,16.64,,,,,
15,1.48,2.82,4.05,5.25,6.44,7.61,8.77,9.92,11.05,12.18,13.31,14.42,15.54,16.64,17.75,,,,
16,1.48,2.82,4.05,5.25,6.44,7.61,8.77,9.92,11.05,12.18,13.31,14.42,15.54,16.64,17.75,18.84,,,
17,1.47,2.82,4.04,5.25,6.44,7.61,8.77,9.91,11.05,12.18,13.30,14.42,15.53,16.64,17.74,18.84,19.94,,
18,1.47,2.81,4.03,5.23,6.42,7.59,8.74,9.89,11.03,12.16,13.28,14.39,15.50,16.61,17.71,18.81,19.91,21.00,
19,1.21,2.44,3.65,4.82,5.99,7.13,8.27,9.39,10.51,11.62,12.73,13.83,14.93,16.02,17.11,18.20,19.28,20.36,21.44
