i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.07,,,,,,,,,,,,,,,,,
3,1.87,3.07,4.31,,,,,,,,,,,,,,,,
4,1.87,3.07,4.31,5.52,,,,,,,,,,,,,,,
5,1.87,3.07,4.31,5.52,6.71,,,,,,,,,,,,,,
6,1.87,3.07,4.31,5.52,6.71,7.88,,,,,,,,,,,,,
7,1.87,3.07,4.31,5.52,6.71,7.88,9.03,,,,,,,,,,,,
8,1.87,3.07,4.31,5.52,6.71,7.88,9.03,10.18,,,,,,,,,,,
9,1.87,3.07,4.31,5.52,6.71,7.88,9.03,10.18,11.32,,,,,,,,,,
10,1.87,3.07,4.31,5.52,6.71,7.88,9.03,10.18,11.32,12.44,,,,,,,,,
11,1.87,3.07,4.31,5.52,6.71,7.88,9.03,10.18,11.32,12.44,13.57,,,,,,,,
12,1.87,3.07,4.31,5.52,6.71,7.88,9.03,10.18,11.32,12.44,13.57,14.68,,,,,,,
13,1.87,3.07,4.31,5.52,6.71,7.88,9.03,10.18,11.32,12.44,13.57,14.68,15.79,,,,,,
14,1.87,3.07,4.31,5.52,6.71,7.88,9.03,10.18,11.32,12.44,13.57,14.68,15.79,16.90,,,,,
15,1.87,3.07,4.31,5.52,6.71,7.88,9.03,10.18,11.32,12.44,13.57,14.68,15.79,16.90,18.00,,,,
16,1.87,3.07,4.31,5.52,6.71,7.88,9.03,10.18,11.32,12.44,13.57,14.68,15.79,16.90,18.00,19.10,,,
17,1.87,3.07,4.30,5.51,6.70,7.87,9.03,10.18,11.31,12.44,13.56,14.68,15.79,16.90,18.00,19.10,20.19,,
18,1.87,3.05,4.29,5.50,6.68,7.85,9.01,10.15,11.29,12.41,13.54,14.65,15.76,16.87,17.97,19.07,20.16,21.25,
19,1.45,2.69,3.90,5.07,6.23,7.38,8.51,9.64,10.75,11.86,12.97,14.07,15.16,16.26,17.35,18.43,19.51,20.60,21.67
