i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.27,,,,,,,,,,,,,,,,,
3,2.02,3.27,4.52,,,,,,,,,,,,,,,,
4,2.02,3.27,4.52,5.73,,,,,,,,,,,,,,,
5,2.02,3.27,4.52,5.73,6.91,,,,,,,,,,,,,,
6,2.02,3.27,4.52,5.73,6.91,8.08,,,,,,,,,,,,,
7,2.02,3.27,4.52,5.73,6.91,8.08,9.23,,,,,,,,,,,,
8,2.02,3.27,4.52,5.73,6.91,8.08,9.23,10.38,,,,,,,,,,,
9,2.02,3.27,4.52,5.73,6.91,8.08,9.23,10.38,11.51,,,,,,,,,,
10,2.02,3.27,4.52,5.73,6.91,8.08,9.23,10.38,11.51,12.64,,,,,,,,,
11,2.02,3.27,4.52,5.73,6.91,8.08,9.23,10.38,11.51,12.64,13.76,,,,,,,,
12,2.02,3.27,4.52,5.73,6.91,8.08,9.23,10.38,11.51,12.64,13.76,14.87,,,,,,,
13,2.02,3.27,4.52,5.73,6.91,8.08,9.23,10.38,11.51,12.64,13.76,14.87,15.98,,,,,,
14,2.02,3.27,4.52,5.73,6.91,8.08,9.23,10.38,11.51,12.64,13.76,14.87,15.98,17.09,,,,,
15,2.02,3.27,4.52,5.73,6.91,8.08,9.23,10.38,11.51,12.64,13.76,14.87,15.98,17.09,18.19,,,,
16,2.02,3.27,4.52,5.73,6.91,8.08,9.23,10.38,11.51,12.64,13.76,14.87,15.98,17.09,18.19,19.28,,,
17,2.02,3.27,4.52,5.73,6.91,8.08,9.23,10.37,11.51,12.63,13.75,14.87,15.98,17.08,18.18,19.28,20.38,,
18,2.01,3.26,4.50,5.71,6.89,8.05,9.21,10.35,11.48,12.61,13.73,14.84,15.95,17.05,18.15,19.25,20.34,21.43,
19,1.67,2.91,4.11,5.28,6.44,7.58,8.71,9.83,10.94,12.05,13.15,14.25,15.35,16.44,17.53,18.61,19.69,20.77,21.85
