i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.29,,,,,,,,,,,,,,,,,,
3,8.62,9.78,10.64,,,,,,,,,,,,,,,,,
4,8.12,9.28,10.13,10.96,,,,,,,,,,,,,,,,
5,7.62,8.78,9.63,10.46,11.27,,,,,,,,,,,,,,,
6,7.11,8.27,9.13,9.96,10.77,11.57,,,,,,,,,,,,,,
7,6.61,7.77,8.62,9.45,10.27,11.07,11.86,,,,,,,,,,,,,
8,6.11,7.27,8.12,8.95,9.76,10.56,11.36,12.15,,,,,,,,,,,,
9,5.60,6.77,7.62,8.45,9.26,10.06,10.86,11.64,12.42,,,,,,,,,,,
10,5.10,6.26,7.11,7.94,8.76,9.56,10.35,11.14,11.92,12.70,,,,,,,,,,
11,4.60,5.76,6.61,7.44,8.25,9.06,9.85,10.64,11.42,12.19,12.97,,,,,,,,,
12,4.09,5.26,6.11,6.94,7.75,8.55,9.35,10.13,10.91,11.69,12.46,13.23,,,,,,,,
13,3.59,4.75,5.61,6.43,7.25,8.05,8.84,9.63,10.41,11.19,11.96,12.73,13.50,,,,,,,
14,3.09,4.25,5.10,5.93,6.74,7.55,8.34,9.13,9.91,10.69,11.46,12.23,13.00,13.76,,,,,,
15,2.58,3.75,4.60,5.43,6.24,7.04,7.84,8.62,9.41,10.18,10.96,11.73,12.49,13.26,14.02,,,,,
16,2.08,3.24,4.10,4.92,5.74,6.54,7.33,8.12,8.90,9.68,10.45,11.22,11.99,12.75,13.52,14.28,,,,
17,1.58,2.74,3.59,4.42,5.23,6.04,6.83,7.62,8.40,9.18,9.95,10.72,11.49,12.25,13.01,13.77,14.53,,,
18,1.08,2.24,3.09,3.92,4.73,5.53,6.32,7.11,7.89,8.67,9.44,10.21,10.98,11.74,12.50,13.26,14.02,14.78,,
19,0.58,1.73,2.57,3.39,4.19,4.99,5.78,6.56,7.33,8.11,8.88,9.64,10.41,11.17,11.92,12.68,13.44,14.19,14.94,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
