i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,4.83,,,,,,,,,,,,,,,,,,
3,3.97,4.60,5.37,,,,,,,,,,,,,,,,,
4,3.74,4.36,5.13,5.89,,,,,,,,,,,,,,,,
5,3.50,4.13,4.90,5.66,6.41,,,,,,,,,,,,,,,
6,3.27,3.89,4.66,5.42,6.17,6.92,,,,,,,,,,,,,,
7,3.03,3.66,4.43,5.19,5.94,6.68,7.43,,,,,,,,,,,,,
8,2.80,3.42,4.19,4.95,5.70,6.45,7.19,7.93,,,,,,,,,,,,
9,2.56,3.19,3.96,4.72,5.47,6.21,6.96,7.69,8.43,,,,,,,,,,,
10,2.33,2.95,3.72,4.48,5.23,5.98,6.72,7.46,8.20,8.93,,,,,,,,,,
11,2.09,2.72,3.49,4.25,5.00,5.74,6.48,7.22,7.96,8.70,9.43,,,,,,,,,
12,1.86,2.48,3.25,4.01,4.76,5.51,6.25,6.99,7.73,8.46,9.19,9.93,,,,,,,,
13,1.62,2.25,3.02,3.77,4.53,5.27,6.01,6.75,7.49,8.23,8.96,9.69,10.42,,,,,,,
14,1.38,2.01,2.78,3.54,4.29,5.04,5.78,6.52,7.26,7.99,8.72,9.45,10.19,10.91,,,,,,
15,1.15,1.78,2.55,3.30,4.06,4.80,5.54,6.28,7.02,7.76,8.49,9.22,9.95,10.68,11.41,,,,,
16,0.91,1.54,2.31,3.07,3.82,4.57,5.31,6.05,6.79,7.52,8.25,8.98,9.71,10.44,11.17,11.90,,,,
17,0.68,1.31,2.08,2.83,3.59,4.33,5.07,5.81,6.55,7.29,8.02,8.75,9.48,10.21,10.94,11.66,12.39,,,
18,0.44,1.07,1.84,2.60,3.35,4.10,4.84,5.58,6.31,7.05,7.78,8.51,9.24,9.97,10.70,11.43,12.16,12.89,,
19,0.21,0.83,1.60,2.36,3.11,3.85,4.59,5.33,6.07,6.80,7.53,8.26,8.99,9.72,10.45,11.17,11.90,12.62,13.34,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
