i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.03,,,,,,,,,,,,,,,,,
3,0.84,2.03,3.15,,,,,,,,,,,,,,,,
4,0.84,2.03,3.15,4.26,,,,,,,,,,,,,,,
5,0.84,2.03,3.15,4.26,5.34,,,,,,,,,,,,,,
6,0.84,2.03,3.15,4.26,5.34,6.42,,,,,,,,,,,,,
7,0.84,2.03,3.15,4.26,5.34,6.42,7.50,,,,,,,,,,,,
8,0.84,2.03,3.15,4.26,5.34,6.42,7.50,8.56,,,,,,,,,,,
9,0.84,2.03,3.15,4.26,5.34,6.42,7.50,8.56,9.63,,,,,,,,,,
10,0.84,2.03,3.15,4.26,5.34,6.42,7.50,8.56,9.63,10.69,,,,,,,,,
11,0.84,2.03,3.15,4.26,5.34,6.42,7.50,8.56,9.63,10.69,11.74,,,,,,,,
12,0.84,2.03,3.15,4.26,5.34,6.42,7.50,8.56,9.63,10.69,11.74,12.79,,,,,,,
13,0.84,2.03,3.15,4.26,5.34,6.42,7.50,8.56,9.63,10.69,11.74,12.79,13.85,,,,,,
14,0.84,2.03,3.15,4.26,5.34,6.42,7.50,8.56,9.63,10.69,11.74,12.79,13.85,14.89,,,,,
15,0.84,2.03,3.15,4.26,5.34,6.42,7.50,8.56,9.63,10.69,11.74,12.79,13.85,14.89,15.94,,,,
16,0.84,2.03,3.15,4.26,5.34,6.42,7.50,8.56,9.63,10.69,11.74,12.79,13.85,14.89,15.94,16.98,,,
17,0.84,2.03,3.15,4.26,5.34,6.42,7.50,8.56,9.63,10.69,11.74,12.79,13.84,14.89,15.94,16.98,18.06,,
18,0.84,2.02,3.15,4.25,5.34,6.42,7.49,8.56,9.62,10.68,11.74,12.79,13.84,14.89,15.93,16.98,18.05,19.35,
19,0.77,1.94,3.06,4.15,5.23,6.30,7.37,8.43,9.48,10.54,11.59,12.64,13.68,14.73,15.77,16.81,17.87,18.98,20.80
