i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.81,,,,,,,,,,,,,,,,,
3,1.47,2.81,4.02,,,,,,,,,,,,,,,,
4,1.47,2.81,4.02,5.22,,,,,,,,,,,,,,,
5,1.47,2.81,4.02,5.22,6.40,,,,,,,,,,,,,,
6,1.47,2.81,4.02,5.22,6.40,7.56,,,,,,,,,,,,,
7,1.47,2.81,4.02,5.22,6.40,7.56,8.71,,,,,,,,,,,,
8,1.47,2.81,4.02,5.22,6.40,7.56,8.71,9.85,,,,,,,,,,,
9,1.47,2.81,4.02,5.22,6.40,7.56,8.71,9.85,10.98,,,,,,,,,,
10,1.47,2.81,4.02,5.22,6.40,7.56,8.71,9.85,10.98,12.10,,,,,,,,,
11,1.47,2.81,4.02,5.22,6.40,7.56,8.71,9.85,10.98,12.10,13.22,,,,,,,,
12,1.47,2.81,4.02,5.22,6.40,7.56,8.71,9.85,10.98,12.10,13.22,14.33,,,,,,,
13,1.47,2.81,4.02,5.22,6.40,7.56,8.71,9.85,10.98,12.10,13.22,14.33,15.43,,,,,,
14,1.47,2.81,4.02,5.22,6.40,7.56,8.71,9.85,10.98,12.10,13.22,14.33,15.43,16.53,,,,,
15,1.47,2.81,4.02,5.22,6.40,7.56,8.71,9.85,10.98,12.10,13.22,14.33,15.43,16.53,17.63,,,,
16,1.47,2.81,4.02,5.22,6.40,7.56,8.71,9.85,10.98,12.10,13.22,14.33,15.43,16.53,17.63,18.72,,,
17,1.47,2.81,4.02,5.22,6.40,7.56,8.71,9.85,10.98,12.10,13.22,14.33,15.43,16.53,17.63,18.72,19.81,,
18,1.46,2.79,4.01,5.20,6.38,7.54,8.69,9.83,10.95,12.08,13.19,14.30,15.40,16.50,17.60,18.69,19.78,20.87,
19,1.23,2.47,3.67,4.84,5.99,7.13,8.26,9.38,10.49,11.59,12.69,13.79,14.88,15.97,17.05,18.13,19.21,20.29,21.36
