i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.33,,,,,,,,,,,,,,,,,
3,2.12,3.33,4.59,,,,,,,,,,,,,,,,
4,2.12,3.33,4.59,5.82,,,,,,,,,,,,,,,
5,2.12,3.33,4.59,5.82,7.03,,,,,,,,,,,,,,
6,2.12,3.33,4.59,5.82,7.03,8.22,,,,,,,,,,,,,
7,2.12,3.33,4.59,5.82,7.03,8.22,9.39,,,,,,,,,,,,
8,2.12,3.33,4.59,5.82,7.03,8.22,9.39,10.56,,,,,,,,,,,
9,2.12,3.33,4.59,5.82,7.03,8.22,9.39,10.56,11.71,,,,,,,,,,
10,2.12,3.33,4.59,5.82,7.03,8.22,9.39,10.56,11.71,12.85,,,,,,,,,
11,2.12,3.33,4.59,5.82,7.03,8.22,9.39,10.56,11.71,12.85,13.99,,,,,,,,
12,2.12,3.33,4.59,5.82,7.03,8.22,9.39,10.56,11.71,12.85,13.99,15.12,,,,,,,
13,2.12,3.33,4.59,5.82,7.03,8.22,9.39,10.56,11.71,12.85,13.99,15.12,16.25,,,,,,
14,2.12,3.33,4.59,5.82,7.03,8.22,9.39,10.56,11.71,12.85,13.99,15.12,16.25,17.37,,,,,
15,2.12,3.33,4.59,5.82,7.03,8.22,9.39,10.56,11.71,12.85,13.99,15.12,16.25,17.37,18.48,,,,
16,2.12,3.33,4.59,5.82,7.03,8.22,9.39,10.56,11.71,12.85,13.99,15.12,16.25,17.37,18.48,19.59,,,
17,2.11,3.33,4.59,5.82,7.02,8.21,9.39,10.55,11.71,12.85,13.99,15.11,16.24,17.36,18.48,19.59,20.69,,
18,2.11,3.31,4.56,5.79,7.00,8.18,9.36,10.52,11.67,12.81,13.95,15.08,16.20,17.32,18.44,19.55,20.65,21.76,
19,1.61,2.86,4.08,5.27,6.44,7.60,8.75,9.89,11.01,12.14,13.25,14.37,15.47,16.58,17.68,18.77,19.87,20.95,22.04
