i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.07,,,,,,,,,,,,,,,,,,
3,3.38,3.86,4.63,,,,,,,,,,,,,,,,,
4,3.18,3.66,4.43,5.18,,,,,,,,,,,,,,,,
5,2.98,3.46,4.22,4.98,5.72,,,,,,,,,,,,,,,
6,2.78,3.26,4.02,4.77,5.52,6.26,,,,,,,,,,,,,,
7,2.58,3.06,3.82,4.57,5.32,6.06,6.79,,,,,,,,,,,,,
8,2.38,2.86,3.62,4.37,5.12,5.86,6.59,7.33,,,,,,,,,,,,
9,2.18,2.66,3.42,4.17,4.92,5.66,6.39,7.13,7.86,,,,,,,,,,,
10,1.98,2.46,3.22,3.97,4.72,5.46,6.19,6.93,7.66,8.39,,,,,,,,,,
11,1.77,2.26,3.02,3.77,4.51,5.25,5.99,6.73,7.46,8.19,8.92,,,,,,,,,
12,1.57,2.06,2.82,3.57,4.31,5.05,5.79,6.52,7.26,7.99,8.71,9.44,,,,,,,,
13,1.37,1.86,2.62,3.37,4.11,4.85,5.59,6.32,7.06,7.79,8.51,9.24,9.97,,,,,,,
14,1.17,1.65,2.42,3.17,3.91,4.65,5.39,6.12,6.85,7.58,8.31,9.04,9.77,10.54,,,,,,
15,0.97,1.45,2.22,2.97,3.71,4.45,5.19,5.92,6.65,7.38,8.11,8.84,9.57,10.34,11.08,,,,,
16,0.77,1.25,2.01,2.77,3.51,4.25,4.99,5.72,6.45,7.18,7.91,8.64,9.36,10.14,10.88,11.48,,,,
17,0.57,1.05,1.81,2.56,3.31,4.05,4.79,5.52,6.25,6.98,7.71,8.44,9.16,9.91,10.68,11.32,10.48,,,
18,0.37,0.85,1.61,2.36,3.11,3.85,4.58,5.32,6.05,6.78,7.51,8.24,8.96,9.70,10.48,11.16,10.76,-2.27,,
19,0.17,0.65,1.41,2.16,2.90,3.64,4.37,5.11,5.84,6.57,7.29,8.02,8.75,9.48,10.28,11.01,11.54,6.09,-94.74,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
