i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,9.01,,,,,,,,,,,,,,,,,,
3,7.58,8.56,9.40,,,,,,,,,,,,,,,,,
4,7.13,8.11,8.95,9.76,,,,,,,,,,,,,,,,
5,6.69,7.67,8.50,9.32,10.11,,,,,,,,,,,,,,,
6,6.24,7.22,8.06,8.87,9.67,10.46,,,,,,,,,,,,,,
7,5.79,6.78,7.61,8.42,9.22,10.01,10.79,,,,,,,,,,,,,
8,5.35,6.33,7.17,7.98,8.78,9.57,10.35,11.12,,,,,,,,,,,,
9,4.90,5.88,6.72,7.53,8.33,9.12,9.90,10.68,11.45,,,,,,,,,,,
10,4.46,5.44,6.27,7.09,7.88,8.67,9.45,10.23,11.00,11.77,,,,,,,,,,
11,4.01,4.99,5.83,6.64,7.44,8.23,9.01,9.78,10.55,11.32,12.08,,,,,,,,,
12,3.56,4.55,5.38,6.19,6.99,7.78,8.56,9.34,10.11,10.88,11.64,12.40,,,,,,,,
13,3.12,4.10,4.94,5.75,6.55,7.34,8.12,8.89,9.66,10.43,11.19,11.95,12.71,,,,,,,
14,2.67,3.65,4.49,5.30,6.10,6.89,7.67,8.45,9.22,9.98,10.75,11.51,12.26,13.02,,,,,,
15,2.23,3.21,4.04,4.86,5.65,6.44,7.22,8.00,8.77,9.54,10.30,11.06,11.82,12.57,13.33,,,,,
16,1.78,2.76,3.60,4.41,5.21,6.00,6.78,7.55,8.32,9.09,9.85,10.61,11.37,12.13,12.88,13.63,,,,
17,1.33,2.32,3.15,3.96,4.76,5.55,6.33,7.11,7.88,8.64,9.41,10.17,10.93,11.68,12.44,13.19,13.94,,,
18,0.89,1.87,2.70,3.52,4.31,5.10,5.88,6.66,7.43,8.20,8.96,9.72,10.48,11.23,11.99,12.74,13.49,14.24,,
19,0.44,1.42,2.24,3.05,3.84,4.63,5.40,6.17,6.94,7.70,8.46,9.22,9.98,10.73,11.48,12.23,12.98,13.72,14.47,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
