i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.44,,,,,,,,,,,,,,,,,
3,1.19,2.44,3.63,,,,,,,,,,,,,,,,
4,1.19,2.44,3.63,4.79,,,,,,,,,,,,,,,
5,1.19,2.44,3.63,4.79,5.92,,,,,,,,,,,,,,
6,1.19,2.44,3.63,4.79,5.92,7.03,,,,,,,,,,,,,
7,1.19,2.44,3.63,4.79,5.92,7.03,8.13,,,,,,,,,,,,
8,1.19,2.44,3.63,4.79,5.92,7.03,8.13,9.23,,,,,,,,,,,
9,1.19,2.44,3.63,4.79,5.92,7.03,8.13,9.23,10.32,,,,,,,,,,
10,1.19,2.44,3.63,4.79,5.92,7.03,8.13,9.23,10.32,11.41,,,,,,,,,
11,1.19,2.44,3.63,4.79,5.92,7.03,8.13,9.23,10.32,11.41,12.49,,,,,,,,
12,1.19,2.44,3.63,4.79,5.92,7.03,8.13,9.23,10.32,11.41,12.49,13.56,,,,,,,
13,1.19,2.44,3.63,4.79,5.92,7.03,8.13,9.23,10.32,11.41,12.49,13.56,14.64,,,,,,
14,1.19,2.44,3.63,4.79,5.92,7.03,8.13,9.23,10.32,11.41,12.49,13.56,14.64,15.71,,,,,
15,1.19,2.44,3.63,4.79,5.92,7.03,8.13,9.23,10.32,11.41,12.49,13.56,14.64,15.71,16.79,,,,
16,1.19,2.44,3.63,4.79,5.92,7.03,8.13,9.23,10.32,11.41,12.49,13.56,14.64,15.71,16.79,17.86,,,
17,1.19,2.44,3.63,4.78,5.92,7.03,8.13,9.23,10.32,11.40,12.49,13.56,14.64,15.71,16.79,17.86,18.91,,
18,1.18,2.44,3.62,4.77,5.90,7.01,8.12,9.21,10.31,11.39,12.47,13.55,14.62,15.71,16.77,17.84,18.89,19.96,
19,1.07,2.29,3.46,4.58,5.70,6.79,7.89,8.97,10.06,11.13,12.21,13.28,14.35,15.40,16.48,17.54,18.59,19.64,20.70
