i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.04,,,,,,,,,,,,,,,,,
3,1.89,3.04,4.28,,,,,,,,,,,,,,,,
4,1.89,3.04,4.28,5.50,,,,,,,,,,,,,,,
5,1.89,3.04,4.28,5.50,6.71,,,,,,,,,,,,,,
6,1.89,3.04,4.28,5.50,6.71,7.89,,,,,,,,,,,,,
7,1.89,3.04,4.28,5.50,6.71,7.89,9.07,,,,,,,,,,,,
8,1.89,3.04,4.28,5.50,6.71,7.89,9.07,10.23,,,,,,,,,,,
9,1.89,3.04,4.28,5.50,6.71,7.89,9.07,10.23,11.37,,,,,,,,,,
10,1.89,3.04,4.28,5.50,6.71,7.89,9.07,10.23,11.37,12.51,,,,,,,,,
11,1.89,3.04,4.28,5.50,6.71,7.89,9.07,10.23,11.37,12.51,13.65,,,,,,,,
12,1.89,3.04,4.28,5.50,6.71,7.89,9.07,10.23,11.37,12.51,13.65,14.77,,,,,,,
13,1.89,3.04,4.28,5.50,6.71,7.89,9.07,10.23,11.37,12.51,13.65,14.77,15.89,,,,,,
14,1.89,3.04,4.28,5.50,6.71,7.89,9.07,10.23,11.37,12.51,13.65,14.77,15.89,17.01,,,,,
15,1.89,3.04,4.28,5.50,6.71,7.89,9.07,10.23,11.37,12.51,13.65,14.77,15.89,17.01,18.12,,,,
16,1.89,3.04,4.28,5.50,6.71,7.89,9.07,10.23,11.37,12.51,13.65,14.77,15.89,17.01,18.12,19.23,,,
17,1.89,3.04,4.28,5.50,6.70,7.89,9.06,10.22,11.37,12.51,13.65,14.77,15.89,17.01,18.12,19.23,20.33,,
18,1.88,3.03,4.26,5.48,6.68,7.86,9.04,10.19,11.34,12.48,13.61,14.74,15.86,16.97,18.08,19.19,20.29,21.39,
19,1.35,2.60,3.81,5.00,6.17,7.33,8.48,9.61,10.74,11.86,12.97,14.09,15.19,16.29,17.38,18.48,19.56,20.65,21.73
