i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.81,8.71,,,,,,,,,,,,,,,,,,
3,7.37,8.27,9.10,,,,,,,,,,,,,,,,,
4,6.93,7.83,8.67,9.48,,,,,,,,,,,,,,,,
5,6.50,7.40,8.23,9.04,9.84,,,,,,,,,,,,,,,
6,6.06,6.96,7.79,8.61,9.41,10.19,,,,,,,,,,,,,,
7,5.63,6.52,7.36,8.17,8.97,9.76,10.54,,,,,,,,,,,,,
8,5.19,6.09,6.92,7.73,8.53,9.32,10.10,10.87,,,,,,,,,,,,
9,4.75,5.65,6.49,7.30,8.10,8.88,9.66,10.44,11.21,,,,,,,,,,,
10,4.32,5.21,6.05,6.86,7.66,8.45,9.23,10.00,10.77,11.54,,,,,,,,,,
11,3.88,4.78,5.61,6.42,7.22,8.01,8.79,9.57,10.33,11.10,11.86,,,,,,,,,
12,3.44,4.34,5.18,5.99,6.79,7.57,8.35,9.13,9.90,10.66,11.43,12.19,,,,,,,,
13,3.01,3.90,4.74,5.55,6.35,7.14,7.92,8.69,9.46,10.23,10.99,11.75,12.51,,,,,,,
14,2.57,3.47,4.30,5.11,5.91,6.70,7.48,8.26,9.03,9.79,10.55,11.31,12.07,12.82,,,,,,
15,2.13,3.03,3.87,4.68,5.48,6.26,7.04,7.82,8.59,9.35,10.12,10.88,11.63,12.39,13.14,,,,,
16,1.70,2.60,3.43,4.24,5.04,5.83,6.61,7.38,8.15,8.92,9.68,10.44,11.20,11.95,12.70,13.45,,,,
17,1.26,2.16,2.99,3.81,4.60,5.39,6.17,6.95,7.72,8.48,9.24,10.00,10.76,11.51,12.27,13.02,13.77,,,
18,0.82,1.72,2.56,3.37,4.16,4.95,5.73,6.51,7.28,8.04,8.80,9.56,10.32,11.07,11.83,12.58,13.33,14.07,,
19,0.39,1.28,2.10,2.91,3.70,4.49,5.26,6.03,6.80,7.56,8.32,9.08,9.83,10.58,11.33,12.08,12.83,13.57,14.32,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
