i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.10,,,,,,,,,,,,,,,,,
3,1.95,3.10,4.35,,,,,,,,,,,,,,,,
4,1.95,3.10,4.35,5.58,,,,,,,,,,,,,,,
5,1.95,3.10,4.35,5.58,6.79,,,,,,,,,,,,,,
6,1.95,3.10,4.35,5.58,6.79,7.98,,,,,,,,,,,,,
7,1.95,3.10,4.35,5.58,6.79,7.98,9.16,,,,,,,,,,,,
8,1.95,3.10,4.35,5.58,6.79,7.98,9.16,10.32,,,,,,,,,,,
9,1.95,3.10,4.35,5.58,6.79,7.98,9.16,10.32,11.48,,,,,,,,,,
10,1.95,3.10,4.35,5.58,6.79,7.98,9.16,10.32,11.48,12.62,,,,,,,,,
11,1.95,3.10,4.35,5.58,6.79,7.98,9.16,10.32,11.48,12.62,13.77,,,,,,,,
12,1.95,3.10,4.35,5.58,6.79,7.98,9.16,10.32,11.48,12.62,13.77,14.89,,,,,,,
13,1.95,3.10,4.35,5.58,6.79,7.98,9.16,10.32,11.48,12.62,13.77,14.89,16.02,,,,,,
14,1.95,3.10,4.35,5.58,6.79,7.98,9.16,10.32,11.48,12.62,13.77,14.89,16.02,17.14,,,,,
15,1.95,3.10,4.35,5.58,6.79,7.98,9.16,10.32,11.48,12.62,13.77,14.89,16.02,17.14,18.26,,,,
16,1.95,3.10,4.35,5.58,6.79,7.98,9.16,10.32,11.48,12.62,13.77,14.89,16.02,17.14,18.26,19.37,,,
17,1.95,3.10,4.35,5.58,6.79,7.98,9.16,10.32,11.47,12.62,13.77,14.89,16.02,17.14,18.25,19.36,20.47,,
18,1.95,3.09,4.33,5.55,6.76,7.95,9.13,10.29,11.45,12.59,13.72,14.86,15.98,17.10,18.21,19.32,20.43,21.53,
19,1.38,2.63,3.85,5.04,6.22,7.38,8.54,9.68,10.80,11.93,13.04,14.16,15.27,16.37,17.47,18.56,19.66,20.74,21.83
