i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.60,6.26,,,,,,,,,,,,,,,,,,
3,5.29,5.95,6.75,,,,,,,,,,,,,,,,,
4,4.98,5.63,6.43,7.21,,,,,,,,,,,,,,,,
5,4.66,5.32,6.12,6.90,7.67,,,,,,,,,,,,,,,
6,4.35,5.00,5.80,6.58,7.35,8.11,,,,,,,,,,,,,,
7,4.03,4.69,5.49,6.27,7.04,7.80,8.56,,,,,,,,,,,,,
8,3.72,4.37,5.17,5.95,6.72,7.48,8.24,8.99,,,,,,,,,,,,
9,3.40,4.06,4.86,5.64,6.41,7.17,7.93,8.68,9.43,,,,,,,,,,,
10,3.09,3.74,4.54,5.32,6.09,6.85,7.61,8.36,9.11,9.86,,,,,,,,,,
11,2.77,3.43,4.23,5.01,5.78,6.54,7.30,8.05,8.80,9.55,10.29,,,,,,,,,
12,2.46,3.12,3.91,4.69,5.46,6.22,6.98,7.73,8.48,9.23,9.98,10.72,,,,,,,,
13,2.14,2.80,3.60,4.38,5.15,5.91,6.67,7.42,8.17,8.92,9.66,10.40,11.14,,,,,,,
14,1.83,2.49,3.28,4.06,4.83,5.59,6.35,7.10,7.85,8.60,9.35,10.09,10.83,11.57,,,,,,
15,1.51,2.17,2.97,3.75,4.52,5.28,6.04,6.79,7.54,8.29,9.03,9.77,10.51,11.25,11.99,,,,,
16,1.20,1.86,2.65,3.43,4.20,4.97,5.72,6.48,7.22,7.97,8.72,9.46,10.20,10.94,11.67,12.41,,,,
17,0.88,1.54,2.34,3.12,3.89,4.65,5.41,6.16,6.91,7.66,8.40,9.14,9.88,10.62,11.36,12.10,12.83,,,
18,0.57,1.23,2.02,2.80,3.57,4.33,5.09,5.84,6.59,7.34,8.08,8.83,9.57,10.31,11.04,11.78,12.51,13.25,,
19,0.26,0.91,1.70,2.48,3.24,4.00,4.76,5.51,6.26,7.00,7.74,8.48,9.22,9.96,10.70,11.43,12.17,12.90,13.63,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
