i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,11.07,,,,,,,,,,,,,,,,,,
3,9.18,10.53,11.39,,,,,,,,,,,,,,,,,
4,8.65,10.00,10.86,11.69,,,,,,,,,,,,,,,,
5,8.12,9.47,10.33,11.16,11.98,,,,,,,,,,,,,,,
6,7.59,8.94,9.80,10.63,11.45,12.25,,,,,,,,,,,,,,
7,7.06,8.41,9.26,10.10,10.92,11.72,12.52,,,,,,,,,,,,,
8,6.53,7.88,8.73,9.57,10.39,11.19,11.99,12.78,,,,,,,,,,,,
9,5.99,7.35,8.20,9.04,9.85,10.66,11.46,12.25,13.04,,,,,,,,,,,
10,5.46,6.82,7.67,8.50,9.32,10.13,10.93,11.72,12.51,13.29,,,,,,,,,,
11,4.93,6.28,7.14,7.97,8.79,9.60,10.40,11.19,11.98,12.76,13.53,,,,,,,,,
12,4.40,5.75,6.61,7.44,8.26,9.07,9.87,10.66,11.44,12.23,13.00,13.78,,,,,,,,
13,3.87,5.22,6.08,6.91,7.73,8.54,9.33,10.13,10.91,11.69,12.47,13.25,14.02,,,,,,,
14,3.34,4.69,5.55,6.38,7.20,8.01,8.80,9.60,10.38,11.16,11.94,12.72,13.49,14.25,,,,,,
15,2.81,4.16,5.02,5.85,6.67,7.47,8.27,9.06,9.85,10.63,11.41,12.18,12.95,13.72,14.49,,,,,
16,2.28,3.63,4.48,5.32,6.14,6.94,7.74,8.53,9.32,10.10,10.88,11.65,12.42,13.19,13.96,14.72,,,,
17,1.74,3.10,3.95,4.79,5.60,6.41,7.21,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.43,14.19,14.95,,,
18,1.21,2.56,3.42,4.25,5.07,5.88,6.67,7.47,8.25,9.03,9.81,10.58,11.35,12.12,12.89,13.65,14.41,15.17,,
19,0.69,2.03,2.87,3.69,4.50,5.30,6.09,6.88,7.66,8.43,9.21,9.98,10.74,11.51,12.27,13.03,13.79,14.55,15.30,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
