i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,11.04,,,,,,,,,,,,,,,,,,
3,9.07,10.51,11.36,,,,,,,,,,,,,,,,,
4,8.55,9.99,10.84,11.67,,,,,,,,,,,,,,,,
5,8.02,9.47,10.32,11.14,11.96,,,,,,,,,,,,,,,
6,7.50,8.94,9.79,10.62,11.43,12.24,,,,,,,,,,,,,,
7,6.98,8.42,9.27,10.10,10.91,11.71,12.51,,,,,,,,,,,,,
8,6.45,7.90,8.75,9.57,10.39,11.19,11.99,12.77,,,,,,,,,,,,
9,5.93,7.37,8.22,9.05,9.86,10.67,11.46,12.25,13.03,,,,,,,,,,,
10,5.41,6.85,7.70,8.53,9.34,10.14,10.94,11.73,12.51,13.29,,,,,,,,,,
11,4.88,6.33,7.18,8.00,8.82,9.62,10.42,11.20,11.99,12.77,13.54,,,,,,,,,
12,4.36,5.80,6.65,7.48,8.29,9.10,9.89,10.68,11.46,12.24,13.02,13.79,,,,,,,,
13,3.84,5.28,6.13,6.96,7.77,8.57,9.37,10.16,10.94,11.72,12.50,13.27,14.04,,,,,,,
14,3.31,4.76,5.61,6.43,7.25,8.05,8.85,9.63,10.42,11.20,11.97,12.74,13.51,14.28,,,,,,
15,2.79,4.23,5.08,5.91,6.72,7.53,8.32,9.11,9.89,10.67,11.45,12.22,12.99,13.76,14.52,,,,,
16,2.27,3.71,4.56,5.39,6.20,7.00,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.23,14.00,14.76,,,,
17,1.74,3.19,4.04,4.86,5.68,6.48,7.27,8.06,8.85,9.63,10.40,11.17,11.94,12.71,13.47,14.24,15.00,,,
18,1.22,2.66,3.51,4.34,5.15,5.95,6.75,7.54,8.32,9.10,9.87,10.64,11.41,12.18,12.94,13.71,14.47,15.22,,
19,0.72,2.13,2.97,3.78,4.59,5.38,6.17,6.96,7.73,8.51,9.28,10.05,10.81,11.58,12.34,13.10,13.85,14.61,15.36,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
