i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.49,,,,,,,,,,,,,,,,,,
3,8.81,9.97,10.83,,,,,,,,,,,,,,,,,
4,8.30,9.46,10.31,11.15,,,,,,,,,,,,,,,,
5,7.78,8.94,9.80,10.63,11.45,,,,,,,,,,,,,,,
6,7.27,8.43,9.29,10.12,10.94,11.74,,,,,,,,,,,,,,
7,6.75,7.92,8.77,9.61,10.42,11.23,12.03,,,,,,,,,,,,,
8,6.24,7.40,8.26,9.09,9.91,10.71,11.51,12.30,,,,,,,,,,,,
9,5.73,6.89,7.74,8.58,9.39,10.20,11.00,11.79,12.57,,,,,,,,,,,
10,5.21,6.37,7.23,8.06,8.88,9.69,10.48,11.27,12.06,12.84,,,,,,,,,,
11,4.70,5.86,6.72,7.55,8.37,9.17,9.97,10.76,11.54,12.32,13.10,,,,,,,,,
12,4.18,5.35,6.20,7.04,7.85,8.66,9.46,10.25,11.03,11.81,12.58,13.36,,,,,,,,
13,3.67,4.83,5.69,6.52,7.34,8.14,8.94,9.73,10.52,11.29,12.07,12.84,13.61,,,,,,,
14,3.16,4.32,5.17,6.01,6.82,7.63,8.43,9.22,10.00,10.78,11.56,12.33,13.10,13.86,,,,,,
15,2.64,3.80,4.66,5.49,6.31,7.12,7.91,8.70,9.49,10.27,11.04,11.81,12.58,13.35,14.11,,,,,
16,2.13,3.29,4.15,4.98,5.80,6.60,7.40,8.19,8.97,9.75,10.53,11.30,12.07,12.84,13.60,14.36,,,,
17,1.61,2.78,3.63,4.47,5.28,6.09,6.88,7.67,8.46,9.24,10.01,10.79,11.55,12.32,13.08,13.85,14.61,,,
18,1.10,2.26,3.12,3.95,4.77,5.57,6.37,7.16,7.94,8.72,9.49,10.27,11.04,11.80,12.56,13.33,14.09,14.84,,
19,0.58,1.74,2.58,3.41,4.22,5.01,5.81,6.59,7.37,8.14,8.92,9.68,10.45,11.21,11.97,12.73,13.49,14.24,15.00,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
