i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.68,,,,,,,,,,,,,,,,,
3,1.37,2.68,3.89,,,,,,,,,,,,,,,,
4,1.37,2.68,3.89,5.07,,,,,,,,,,,,,,,
5,1.37,2.68,3.89,5.07,6.23,,,,,,,,,,,,,,
6,1.37,2.68,3.89,5.07,6.23,7.37,,,,,,,,,,,,,
7,1.37,2.68,3.89,5.07,6.23,7.37,8.50,,,,,,,,,,,,
8,1.37,2.68,3.89,5.07,6.23,7.37,8.50,9.62,,,,,,,,,,,
9,1.37,2.68,3.89,5.07,6.23,7.37,8.50,9.62,10.74,,,,,,,,,,
10,1.37,2.68,3.89,5.07,6.23,7.37,8.50,9.62,10.74,11.84,,,,,,,,,
11,1.37,2.68,3.89,5.07,6.23,7.37,8.50,9.62,10.74,11.84,12.94,,,,,,,,
12,1.37,2.68,3.89,5.07,6.23,7.37,8.50,9.62,10.74,11.84,12.94,14.04,,,,,,,
13,1.37,2.68,3.89,5.07,6.23,7.37,8.50,9.62,10.74,11.84,12.94,14.04,15.13,,,,,,
14,1.37,2.68,3.89,5.07,6.23,7.37,8.50,9.62,10.74,11.84,12.94,14.04,15.13,16.22,,,,,
15,1.37,2.68,3.89,5.07,6.23,7.37,8.50,9.62,10.74,11.84,12.94,14.04,15.13,16.22,17.31,,,,
16,1.37,2.68,3.89,5.07,6.23,7.37,8.50,9.62,10.74,11.84,12.94,14.04,15.13,16.22,17.31,18.39,,,
17,1.37,2.68,3.89,5.07,6.23,7.37,8.50,9.62,10.73,11.84,12.94,14.04,15.13,16.22,17.30,18.39,19.47,,
18,1.36,2.67,3.88,5.05,6.21,7.35,8.48,9.60,10.72,11.82,12.92,14.02,15.11,16.20,17.28,18.36,19.44,20.52,
19,1.19,2.43,3.61,4.77,5.91,7.03,8.14,9.25,10.35,11.44,12.53,13.61,14.69,15.77,16.85,17.92,18.99,20.06,21.12
