i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.20,,,,,,,,,,,,,,,,,
3,1.02,2.20,3.33,,,,,,,,,,,,,,,,
4,1.02,2.20,3.33,4.43,,,,,,,,,,,,,,,
5,1.02,2.20,3.33,4.43,5.52,,,,,,,,,,,,,,
6,1.02,2.20,3.33,4.43,5.52,6.60,,,,,,,,,,,,,
7,1.02,2.20,3.33,4.43,5.52,6.60,7.68,,,,,,,,,,,,
8,1.02,2.20,3.33,4.43,5.52,6.60,7.68,8.75,,,,,,,,,,,
9,1.02,2.20,3.33,4.43,5.52,6.60,7.68,8.75,9.81,,,,,,,,,,
10,1.02,2.20,3.33,4.43,5.52,6.60,7.68,8.75,9.81,10.87,,,,,,,,,
11,1.02,2.20,3.33,4.43,5.52,6.60,7.68,8.75,9.81,10.87,11.93,,,,,,,,
12,1.02,2.20,3.33,4.43,5.52,6.60,7.68,8.75,9.81,10.87,11.93,12.99,,,,,,,
13,1.02,2.20,3.33,4.43,5.52,6.60,7.68,8.75,9.81,10.87,11.93,12.99,14.04,,,,,,
14,1.02,2.20,3.33,4.43,5.52,6.60,7.68,8.75,9.81,10.87,11.93,12.99,14.04,15.09,,,,,
15,1.02,2.20,3.33,4.43,5.52,6.60,7.68,8.75,9.81,10.87,11.93,12.99,14.04,15.09,16.14,,,,
16,1.02,2.20,3.33,4.43,5.52,6.60,7.68,8.75,9.81,10.87,11.93,12.99,14.04,15.09,16.14,17.18,,,
17,1.02,2.20,3.33,4.43,5.52,6.60,7.68,8.75,9.81,10.87,11.93,12.99,14.04,15.09,16.14,17.18,18.23,,
18,1.02,2.19,3.32,4.43,5.52,6.60,7.67,8.74,9.81,10.87,11.92,12.98,14.03,15.08,16.13,17.18,18.22,19.28,
19,0.95,2.11,3.22,4.32,5.40,6.47,7.54,8.60,9.66,10.72,11.77,12.82,13.87,14.91,15.96,17.00,18.04,19.08,20.37
