i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,3.85,,,,,,,,,,,,,,,,,
3,2.56,3.85,5.11,,,,,,,,,,,,,,,,
4,2.56,3.85,5.11,6.32,,,,,,,,,,,,,,,
5,2.56,3.85,5.11,6.32,7.52,,,,,,,,,,,,,,
6,2.56,3.85,5.11,6.32,7.52,8.69,,,,,,,,,,,,,
7,2.56,3.85,5.11,6.32,7.52,8.69,9.86,,,,,,,,,,,,
8,2.56,3.85,5.11,6.32,7.52,8.69,9.86,11.01,,,,,,,,,,,
9,2.56,3.85,5.11,6.32,7.52,8.69,9.86,11.01,12.15,,,,,,,,,,
10,2.56,3.85,5.11,6.32,7.52,8.69,9.86,11.01,12.15,13.28,,,,,,,,,
11,2.56,3.85,5.11,6.32,7.52,8.69,9.86,11.01,12.15,13.28,14.41,,,,,,,,
12,2.56,3.85,5.11,6.32,7.52,8.69,9.86,11.01,12.15,13.28,14.41,15.53,,,,,,,
13,2.56,3.85,5.11,6.32,7.52,8.69,9.86,11.01,12.15,13.28,14.41,15.53,16.65,,,,,,
14,2.56,3.85,5.11,6.32,7.52,8.69,9.86,11.01,12.15,13.28,14.41,15.53,16.65,17.76,,,,,
15,2.56,3.85,5.11,6.32,7.52,8.69,9.86,11.01,12.15,13.28,14.41,15.53,16.65,17.76,18.87,,,,
16,2.56,3.85,5.11,6.32,7.52,8.69,9.86,11.01,12.15,13.28,14.41,15.53,16.65,17.76,18.87,19.98,,,
17,2.56,3.85,5.10,6.32,7.51,8.69,9.85,11.01,12.15,13.28,14.41,15.53,16.65,17.76,18.87,19.97,21.08,,
18,2.55,3.83,5.08,6.29,7.49,8.66,9.82,10.97,12.11,13.25,14.37,15.49,16.61,17.72,18.83,19.93,21.04,22.13,
19,2.22,3.43,4.62,5.79,6.95,8.09,9.23,10.36,11.47,12.59,13.70,14.80,15.90,17.00,18.09,19.18,20.27,21.36,22.44
