i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,10.02,,,,,,,,,,,,,,,,,,
3,8.48,9.52,10.37,,,,,,,,,,,,,,,,,
4,7.99,9.02,9.88,10.71,,,,,,,,,,,,,,,,
5,7.49,8.52,9.38,10.21,11.02,,,,,,,,,,,,,,,
6,6.99,8.02,8.88,9.71,10.53,11.33,,,,,,,,,,,,,,
7,6.49,7.53,8.38,9.21,10.03,10.83,11.63,,,,,,,,,,,,,
8,5.99,7.03,7.88,8.72,9.53,10.33,11.13,11.92,,,,,,,,,,,,
9,5.50,6.53,7.39,8.22,9.03,9.84,10.63,11.42,12.20,,,,,,,,,,,
10,5.00,6.03,6.89,7.72,8.53,9.34,10.13,10.92,11.70,12.48,,,,,,,,,,
11,4.50,5.53,6.39,7.22,8.04,8.84,9.63,10.42,11.20,11.98,12.76,,,,,,,,,
12,4.00,5.04,5.89,6.72,7.54,8.34,9.14,9.92,10.71,11.48,12.26,13.03,,,,,,,,
13,3.50,4.54,5.39,6.23,7.04,7.84,8.64,9.43,10.21,10.99,11.76,12.53,13.30,,,,,,,
14,3.01,4.04,4.90,5.73,6.54,7.35,8.14,8.93,9.71,10.49,11.26,12.03,12.80,13.56,,,,,,
15,2.51,3.54,4.40,5.23,6.04,6.85,7.64,8.43,9.21,9.99,10.76,11.53,12.30,13.06,13.83,,,,,
16,2.01,3.04,3.90,4.73,5.55,6.35,7.14,7.93,8.71,9.49,10.27,11.03,11.80,12.57,13.33,14.09,,,,
17,1.51,2.55,3.40,4.23,5.05,5.85,6.65,7.43,8.22,8.99,9.77,10.54,11.30,12.07,12.83,13.59,14.35,,,
18,1.02,2.05,2.90,3.73,4.55,5.35,6.15,6.93,7.71,8.49,9.26,10.03,10.80,11.56,12.33,13.09,13.84,14.60,,
19,0.50,1.54,2.39,3.21,4.02,4.82,5.60,6.39,7.16,7.94,8.71,9.47,10.24,11.00,11.75,12.51,13.27,14.02,14.77,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
