i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.43,,,,,,,,,,,,,,,,,
3,1.28,2.43,3.55,,,,,,,,,,,,,,,,
4,1.28,2.43,3.55,4.66,,,,,,,,,,,,,,,
5,1.28,2.43,3.55,4.66,5.74,,,,,,,,,,,,,,
6,1.28,2.43,3.55,4.66,5.74,6.82,,,,,,,,,,,,,
7,1.28,2.43,3.55,4.66,5.74,6.82,7.90,,,,,,,,,,,,
8,1.28,2.43,3.55,4.66,5.74,6.82,7.90,8.96,,,,,,,,,,,
9,1.28,2.43,3.55,4.66,5.74,6.82,7.90,8.96,10.03,,,,,,,,,,
10,1.28,2.43,3.55,4.66,5.74,6.82,7.90,8.96,10.03,11.09,,,,,,,,,
11,1.28,2.43,3.55,4.66,5.74,6.82,7.90,8.96,10.03,11.09,12.14,,,,,,,,
12,1.28,2.43,3.55,4.66,5.74,6.82,7.90,8.96,10.03,11.09,12.14,13.20,,,,,,,
13,1.28,2.43,3.55,4.66,5.74,6.82,7.90,8.96,10.03,11.09,12.14,13.20,14.25,,,,,,
14,1.28,2.43,3.55,4.66,5.74,6.82,7.90,8.96,10.03,11.09,12.14,13.20,14.25,15.30,,,,,
15,1.28,2.43,3.55,4.66,5.74,6.82,7.90,8.96,10.03,11.09,12.14,13.20,14.25,15.30,16.34,,,,
16,1.28,2.43,3.55,4.66,5.74,6.82,7.90,8.96,10.03,11.09,12.14,13.20,14.25,15.30,16.34,17.39,,,
17,1.28,2.43,3.55,4.66,5.74,6.82,7.90,8.96,10.03,11.09,12.14,13.20,14.25,15.30,16.34,17.39,18.43,,
18,1.27,2.43,3.55,4.65,5.74,6.82,7.89,8.96,10.02,11.08,12.14,13.19,14.24,15.29,16.34,17.38,18.43,19.59,
19,1.20,2.34,3.45,4.54,5.62,6.69,7.76,8.82,9.88,10.93,11.98,13.03,14.08,15.12,16.17,17.21,18.27,19.29,20.40
