i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.58,,,,,,,,,,,,,,,,,,
3,3.66,4.36,5.13,,,,,,,,,,,,,,,,,
4,3.45,4.15,4.91,5.66,,,,,,,,,,,,,,,,
5,3.23,3.93,4.69,5.45,6.19,,,,,,,,,,,,,,,
6,3.02,3.71,4.48,5.23,5.98,6.72,,,,,,,,,,,,,,
7,2.80,3.50,4.26,5.01,5.76,6.50,7.24,,,,,,,,,,,,,
8,2.58,3.28,4.04,4.80,5.54,6.29,7.03,7.76,,,,,,,,,,,,
9,2.37,3.06,3.83,4.58,5.33,6.07,6.81,7.55,8.28,,,,,,,,,,,
10,2.15,2.85,3.61,4.36,5.11,5.85,6.59,7.33,8.06,8.79,,,,,,,,,,
11,1.93,2.63,3.39,4.15,4.89,5.64,6.38,7.11,7.85,8.58,9.31,,,,,,,,,
12,1.72,2.41,3.18,3.93,4.68,5.42,6.16,6.90,7.63,8.36,9.09,9.82,,,,,,,,
13,1.50,2.20,2.96,3.71,4.46,5.20,5.94,6.68,7.41,8.14,8.88,9.60,10.33,,,,,,,
14,1.28,1.98,2.74,3.50,4.25,4.99,5.73,6.46,7.20,7.93,8.66,9.39,10.12,10.85,,,,,,
15,1.07,1.76,2.53,3.28,4.03,4.77,5.51,6.25,6.98,7.71,8.44,9.17,9.90,10.63,11.36,,,,,
16,0.85,1.55,2.31,3.06,3.81,4.55,5.29,6.03,6.76,7.50,8.23,8.95,9.68,10.41,11.14,11.85,,,,
17,0.63,1.33,2.09,2.85,3.60,4.34,5.08,5.81,6.55,7.28,8.01,8.74,9.47,10.19,10.93,11.64,11.94,,,
18,0.42,1.11,1.88,2.63,3.38,4.12,4.86,5.60,6.33,7.06,7.79,8.52,9.25,9.98,10.71,11.43,11.85,10.69,,
19,0.20,0.90,1.66,2.41,3.15,3.89,4.63,5.37,6.10,6.83,7.56,8.29,9.02,9.74,10.47,11.21,11.81,11.73,17.15,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
