i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.37,,,,,,,,,,,,,,,,,
3,1.11,2.37,3.54,,,,,,,,,,,,,,,,
4,1.11,2.37,3.54,4.70,,,,,,,,,,,,,,,
5,1.11,2.37,3.54,4.70,5.82,,,,,,,,,,,,,,
6,1.11,2.37,3.54,4.70,5.82,6.93,,,,,,,,,,,,,
7,1.11,2.37,3.54,4.70,5.82,6.93,8.04,,,,,,,,,,,,
8,1.11,2.37,3.54,4.70,5.82,6.93,8.04,9.12,,,,,,,,,,,
9,1.11,2.37,3.54,4.70,5.82,6.93,8.04,9.12,10.21,,,,,,,,,,
10,1.11,2.37,3.54,4.70,5.82,6.93,8.04,9.12,10.21,11.29,,,,,,,,,
11,1.11,2.37,3.54,4.70,5.82,6.93,8.04,9.12,10.21,11.29,12.38,,,,,,,,
12,1.11,2.37,3.54,4.70,5.82,6.93,8.04,9.12,10.21,11.29,12.38,13.45,,,,,,,
13,1.11,2.37,3.54,4.70,5.82,6.93,8.04,9.12,10.21,11.29,12.38,13.45,14.53,,,,,,
14,1.11,2.37,3.54,4.70,5.82,6.93,8.04,9.12,10.21,11.29,12.38,13.45,14.53,15.59,,,,,
15,1.11,2.37,3.54,4.70,5.82,6.93,8.04,9.12,10.21,11.29,12.38,13.45,14.53,15.59,16.66,,,,
16,1.11,2.37,3.54,4.70,5.82,6.93,8.04,9.12,10.21,11.29,12.38,13.45,14.53,15.59,16.66,17.72,,,
17,1.11,2.37,3.54,4.70,5.82,6.93,8.04,9.12,10.21,11.29,12.38,13.45,14.53,15.59,16.66,17.71,18.79,,
18,1.11,2.37,3.54,4.68,5.80,6.92,8.03,9.12,10.21,11.29,12.37,13.44,14.51,15.57,16.64,17.70,18.77,19.82,
19,1.01,2.23,3.38,4.51,5.62,6.71,7.80,8.89,9.97,11.04,12.12,13.18,14.24,15.30,16.36,17.43,18.48,19.54,20.59
