i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.91,,,,,,,,,,,,,,,,,,
3,4.85,5.62,6.41,,,,,,,,,,,,,,,,,
4,4.57,5.33,6.12,6.89,,,,,,,,,,,,,,,,
5,4.28,5.05,5.83,6.60,7.36,,,,,,,,,,,,,,,
6,3.99,4.76,5.54,6.32,7.08,7.83,,,,,,,,,,,,,,
7,3.70,4.47,5.26,6.03,6.79,7.55,8.30,,,,,,,,,,,,,
8,3.42,4.19,4.97,5.74,6.50,7.26,8.01,8.76,,,,,,,,,,,,
9,3.13,3.90,4.68,5.45,6.22,6.97,7.72,8.47,9.22,,,,,,,,,,,
10,2.84,3.61,4.40,5.17,5.93,6.69,7.44,8.18,8.93,9.67,,,,,,,,,,
11,2.56,3.32,4.11,4.88,5.64,6.40,7.15,7.90,8.64,9.38,10.12,,,,,,,,,
12,2.27,3.04,3.82,4.59,5.36,6.11,6.86,7.61,8.35,9.10,9.84,10.58,,,,,,,,
13,1.98,2.75,3.54,4.31,5.07,5.82,6.58,7.32,8.07,8.81,9.55,10.29,11.02,,,,,,,
14,1.69,2.46,3.25,4.02,4.78,5.54,6.29,7.04,7.78,8.52,9.26,10.00,10.74,11.47,,,,,,
15,1.41,2.18,2.96,3.73,4.49,5.25,6.00,6.75,7.49,8.24,8.98,9.71,10.45,11.19,11.92,,,,,
16,1.12,1.89,2.67,3.45,4.21,4.96,5.71,6.46,7.21,7.95,8.69,9.43,10.16,10.90,11.63,12.37,,,,
17,0.83,1.60,2.39,3.16,3.92,4.68,5.43,6.17,6.92,7.66,8.40,9.14,9.88,10.61,11.35,12.08,12.81,,,
18,0.55,1.31,2.10,2.87,3.63,4.39,5.14,5.89,6.63,7.37,8.11,8.85,9.59,10.32,11.06,11.79,12.52,13.25,,
19,0.26,1.02,1.81,2.57,3.33,4.09,4.84,5.58,6.32,7.07,7.80,8.54,9.28,10.01,10.74,11.47,12.21,12.93,13.66,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
