i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.71,,,,,,,,,,,,,,,,,
3,1.30,2.71,3.91,,,,,,,,,,,,,,,,
4,1.30,2.71,3.91,5.12,,,,,,,,,,,,,,,
5,1.30,2.71,3.91,5.12,6.33,,,,,,,,,,,,,,
6,1.30,2.71,3.91,5.12,6.33,7.53,,,,,,,,,,,,,
7,1.30,2.71,3.91,5.12,6.33,7.53,8.72,,,,,,,,,,,,
8,1.30,2.71,3.91,5.12,6.33,7.53,8.72,9.89,,,,,,,,,,,
9,1.30,2.71,3.91,5.12,6.33,7.53,8.72,9.89,11.06,,,,,,,,,,
10,1.30,2.71,3.91,5.12,6.33,7.53,8.72,9.89,11.06,12.21,,,,,,,,,
11,1.30,2.71,3.91,5.12,6.33,7.53,8.72,9.89,11.06,12.21,13.35,,,,,,,,
12,1.30,2.71,3.91,5.12,6.33,7.53,8.72,9.89,11.06,12.21,13.35,14.49,,,,,,,
13,1.30,2.71,3.91,5.12,6.33,7.53,8.72,9.89,11.06,12.21,13.35,14.49,15.62,,,,,,
14,1.30,2.71,3.91,5.12,6.33,7.53,8.72,9.89,11.06,12.21,13.35,14.49,15.62,16.75,,,,,
15,1.30,2.71,3.91,5.12,6.33,7.53,8.72,9.89,11.06,12.21,13.35,14.49,15.62,16.75,17.87,,,,
16,1.30,2.71,3.91,5.12,6.33,7.53,8.72,9.89,11.06,12.21,13.35,14.49,15.62,16.75,17.87,18.98,,,
17,1.30,2.70,3.91,5.12,6.33,7.53,8.71,9.89,11.05,12.21,13.35,14.49,15.62,16.74,17.86,18.98,20.09,,
18,1.27,2.69,3.89,5.10,6.31,7.50,8.69,9.86,11.02,12.17,13.32,14.45,15.58,16.70,17.82,18.94,20.05,21.15,
19,1.03,2.21,3.40,4.59,5.78,6.94,8.10,9.25,10.39,11.52,12.64,13.76,14.87,15.98,17.08,18.18,19.27,20.36,21.45
