i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.71,,,,,,,,,,,,,,,,,,
3,8.84,10.20,11.04,,,,,,,,,,,,,,,,,
4,8.33,9.68,10.53,11.36,,,,,,,,,,,,,,,,
5,7.81,9.17,10.02,10.85,11.66,,,,,,,,,,,,,,,
6,7.30,8.66,9.51,10.33,11.14,11.95,,,,,,,,,,,,,,
7,6.79,8.15,9.00,9.82,10.63,11.43,12.23,,,,,,,,,,,,,
8,6.28,7.64,8.48,9.31,10.12,10.92,11.72,12.50,,,,,,,,,,,,
9,5.77,7.13,7.97,8.80,9.61,10.41,11.20,11.99,12.77,,,,,,,,,,,
10,5.26,6.61,7.46,8.29,9.10,9.90,10.69,11.48,12.26,13.04,,,,,,,,,,
11,4.74,6.10,6.95,7.78,8.59,9.39,10.18,10.97,11.75,12.53,13.30,,,,,,,,,
12,4.23,5.59,6.44,7.26,8.08,8.88,9.67,10.46,11.24,12.02,12.79,13.56,,,,,,,,
13,3.72,5.08,5.93,6.75,7.56,8.36,9.16,9.94,10.73,11.50,12.28,13.05,13.81,,,,,,,
14,3.21,4.57,5.42,6.24,7.05,7.85,8.65,9.43,10.21,10.99,11.77,12.54,13.30,14.07,,,,,,
15,2.70,4.06,4.90,5.73,6.54,7.34,8.13,8.92,9.70,10.48,11.25,12.02,12.79,13.56,14.32,,,,,
16,2.19,3.54,4.39,5.22,6.03,6.83,7.62,8.41,9.19,9.97,10.74,11.51,12.28,13.04,13.81,14.57,,,,
17,1.68,3.03,3.88,4.71,5.52,6.32,7.11,7.90,8.68,9.46,10.23,11.00,11.77,12.53,13.29,14.06,14.81,,,
18,1.16,2.52,3.37,4.19,5.00,5.80,6.60,7.38,8.16,8.94,9.71,10.48,11.25,12.02,12.78,13.54,14.30,15.05,,
19,0.67,2.00,2.84,3.65,4.45,5.25,6.04,6.82,7.59,8.37,9.14,9.90,10.67,11.43,12.19,12.94,13.70,14.45,15.21,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
